sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-24 12:49:18.844831+00:00,3.3734732,9.7669897,26.3934097,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669897
15,2022-02-24 12:49:22.218482+00:00,3.3734727,9.7669935,26.3667927,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669935
16,2022-02-24 12:49:25.592293+00:00,3.3737199,9.7655621,26.3360729,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655621
17,2022-02-24 12:49:28.965822+00:00,3.3734903,9.7668905,26.3082314,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668905
18,2022-02-24 12:49:32.339183+00:00,3.3733783,9.7675390,26.2890053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675390
19,2022-02-24 12:49:35.712786+00:00,3.3734336,9.7672195,26.2767448,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672195
20,2022-02-24 12:49:39.086462+00:00,3.3736424,9.7660103,26.2584896,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660103
21,2022-02-24 12:49:42.459881+00:00,3.3735070,9.7667942,26.2396126,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667942
22,2022-02-24 12:49:45.833454+00:00,3.3733926,9.7674570,26.2150822,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674570
23,2022-02-24 12:49:49.207013+00:00,3.3735199,9.7667198,26.1798229,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667198
24,2022-02-24 12:49:52.580647+00:00,3.3736179,9.7661524,26.1538429,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661524
25,2022-02-24 12:49:55.954271+00:00,3.3735638,9.7664652,26.1317768,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664652
26,2022-02-24 12:49:59.327802+00:00,3.3734894,9.7668962,26.1080837,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668962
27,2022-02-24 12:50:02.701274+00:00,3.3733392,9.7677650,26.0830650,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677650
28,2022-02-24 12:50:06.074646+00:00,3.3735223,9.7667055,26.0727482,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667055
29,2022-02-24 12:50:09.448338+00:00,3.3735690,9.7664347,26.0549583,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664347
30,2022-02-24 12:50:12.821814+00:00,3.3734996,9.7668371,26.0428696,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668371
31,2022-02-24 12:50:16.195311+00:00,3.3733940,9.7674484,26.0117188,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674484
32,2022-02-24 12:50:19.568901+00:00,3.3735890,9.7663193,25.9825439,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663193
33,2022-02-24 12:50:22.942241+00:00,3.3735576,9.7665005,25.9503441,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665005
34,2022-02-24 12:50:26.315946+00:00,3.3735805,9.7663689,25.9242096,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663689
35,2022-02-24 12:50:29.689418+00:00,3.3733468,9.7677221,25.9054070,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677221
36,2022-02-24 12:50:33.062773+00:00,3.3734031,9.7673960,25.8842983,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673960
37,2022-02-24 12:50:36.436475+00:00,3.3735764,9.7663918,25.8705730,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663918
38,2022-02-24 12:50:39.809906+00:00,3.3735590,9.7664938,25.8582077,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664938
39,2022-02-24 12:50:43.183402+00:00,3.3733792,9.7675343,25.8394775,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675343
40,2022-02-24 12:50:46.556817+00:00,3.3735104,9.7667742,25.8060036,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667742
41,2022-02-24 12:50:49.930398+00:00,3.3735399,9.7666025,25.7768421,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666025
42,2022-02-24 12:50:53.304070+00:00,3.3735771,9.7663879,25.7507439,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663879
43,2022-02-24 12:50:56.677552+00:00,3.3734684,9.7670174,25.7235699,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670174
44,2022-02-24 12:51:00.050878+00:00,3.3733387,9.7677689,25.7031307,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677689
45,2022-02-24 12:51:03.424458+00:00,3.3735204,9.7667160,25.6904602,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667160
46,2022-02-24 12:51:06.797984+00:00,3.3735671,9.7664461,25.6748867,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664461
47,2022-02-24 12:51:10.171420+00:00,3.3734159,9.7673216,25.6592216,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673216
48,2022-02-24 12:51:13.544872+00:00,3.3734617,9.7670565,25.6315804,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670565
49,2022-02-24 12:51:16.918229+00:00,3.3735092,9.7667809,25.5981350,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667809
50,2022-02-24 12:51:20.291904+00:00,3.3735273,9.7666769,25.5688744,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666769
51,2022-02-24 12:51:23.665459+00:00,3.3735366,9.7666225,25.5472813,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666225
52,2022-02-24 12:51:27.038901+00:00,3.3734932,9.7668743,25.5237846,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668743
53,2022-02-24 12:51:30.412217+00:00,3.3733273,9.7678347,25.5055599,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678347
54,2022-02-24 12:51:33.785782+00:00,3.3735600,9.7664871,25.4924488,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664871
55,2022-02-24 12:51:37.159212+00:00,3.3735218,9.7667084,25.4781380,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667084
56,2022-02-24 12:51:40.532717+00:00,3.3734498,9.7671251,25.4572392,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671251
57,2022-02-24 12:51:43.906066+00:00,3.3733895,9.7674751,25.4264584,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674751
58,2022-02-24 12:51:47.279494+00:00,3.3735020,9.7668219,25.4058628,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668219
59,2022-02-24 12:51:50.653177+00:00,3.3736212,9.7661324,25.3746872,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661324
60,2022-02-24 12:51:54.026638+00:00,3.3735247,9.7666912,25.3450737,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666912
61,2022-02-24 12:51:57.399884+00:00,3.3733807,9.7675257,25.3281097,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675257
62,2022-02-24 12:52:00.773263+00:00,3.3733578,9.7676582,25.3049088,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676582
63,2022-02-24 12:52:04.146993+00:00,3.3736167,9.7661591,25.2946186,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661591
64,2022-02-24 12:52:07.520421+00:00,3.3734550,9.7670956,25.2818108,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670956
