sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 17:00:34.243498+00:00,3.3738165,9.7650013,26.6208076,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650013
2,2022-03-13 17:00:37.616518+00:00,3.3735530,9.7665272,26.6009827,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665272
3,2022-03-13 17:00:40.989514+00:00,3.3731446,9.7688932,26.5810452,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688932
4,2022-03-13 17:00:44.362783+00:00,3.3733473,9.7677193,26.5819664,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677193
5,2022-03-13 17:00:47.737233+00:00,3.3745894,9.7605295,26.5978527,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7605295
6,2022-03-13 17:00:51.111145+00:00,3.3741274,9.7632036,26.6170578,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7632036
7,2022-03-13 17:00:54.484118+00:00,3.3730340,9.7695332,26.5929031,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695332
8,2022-03-13 17:00:57.856274+00:00,3.3721533,9.7746372,26.5060577,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7746372
9,2022-03-13 17:01:01.229675+00:00,3.3736432,9.7660055,26.4753399,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660055
10,2022-03-13 17:01:04.603707+00:00,3.3738317,9.7649136,26.4277477,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649136
11,2022-03-13 17:01:07.976970+00:00,3.3733473,9.7677193,26.3896561,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677193
12,2022-03-13 17:01:11.350125+00:00,3.3732948,9.7680225,26.3689137,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680225
13,2022-03-13 17:01:14.723331+00:00,3.3734355,9.7672081,26.3822155,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672081
14,2022-03-13 17:01:18.098313+00:00,3.3749528,9.7584286,26.3991489,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7584286
15,2022-03-13 17:01:21.471845+00:00,3.3736186,9.7661476,26.4120407,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661476
16,2022-03-13 17:01:24.843967+00:00,3.3723869,9.7732821,26.3656063,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7732821
17,2022-03-13 17:01:28.216696+00:00,3.3728030,9.7708721,26.3072815,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7708721
18,2022-03-13 17:01:31.590158+00:00,3.3737006,9.7656727,26.2452183,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656727
19,2022-03-13 17:01:34.964148+00:00,3.3737960,9.7651215,26.2112846,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651215
20,2022-03-13 17:01:38.337277+00:00,3.3732548,9.7682543,26.1835632,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682543
21,2022-03-13 17:01:41.710341+00:00,3.3731790,9.7686939,26.1719532,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686939
22,2022-03-13 17:01:45.084390+00:00,3.3741298,9.7631884,26.1925430,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7631884
23,2022-03-13 17:01:48.458545+00:00,3.3745079,9.7610016,26.2165985,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7610016
24,2022-03-13 17:01:51.832010+00:00,3.3733418,9.7677507,26.2083397,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677507
25,2022-03-13 17:01:55.203961+00:00,3.3720348,9.7753248,26.1244392,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7753248
26,2022-03-13 17:01:58.577075+00:00,3.3735051,9.7668047,26.0936432,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668047
27,2022-03-13 17:02:01.951015+00:00,3.3737702,9.7652702,26.0325603,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652702
28,2022-03-13 17:02:05.324463+00:00,3.3734846,9.7669239,26.0069180,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669239
29,2022-03-13 17:02:08.697406+00:00,3.3731296,9.7689791,25.9783630,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689791
30,2022-03-13 17:02:12.070503+00:00,3.3733058,9.7679596,25.9923611,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679596
31,2022-03-13 17:02:15.445339+00:00,3.3748465,9.7590427,26.0110626,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7590427
32,2022-03-13 17:02:18.819133+00:00,3.3738425,9.7648516,26.0263424,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648516
33,2022-03-13 17:02:22.191806+00:00,3.3728547,9.7705717,25.9937859,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7705717
34,2022-03-13 17:02:25.563914+00:00,3.3723059,9.7737522,25.9168530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7737522
35,2022-03-13 17:02:28.937314+00:00,3.3736091,9.7662029,25.8861599,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662029
36,2022-03-13 17:02:32.311265+00:00,3.3738148,9.7650118,25.8312283,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650118
37,2022-03-13 17:02:35.684438+00:00,3.3734231,9.7672796,25.8029041,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672796
