sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 18:00:35.132645+00:00,3.3735571,9.7665033,26.6796055,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665033
2,2022-01-31 18:00:38.505603+00:00,3.3734384,9.7671909,26.6482716,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671909
3,2022-01-31 18:00:41.879030+00:00,3.3735251,9.7666883,26.6417084,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666883
4,2022-01-31 18:00:45.252700+00:00,3.3735707,9.7664261,26.6155643,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664261
5,2022-01-31 18:00:48.626168+00:00,3.3736057,9.7662220,26.6012897,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662220
6,2022-01-31 18:00:51.999666+00:00,3.3733971,9.7674303,26.5779438,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674303
7,2022-01-31 18:00:55.373250+00:00,3.3736136,9.7661772,26.5452442,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661772
8,2022-01-31 18:00:58.746762+00:00,3.3735199,9.7667198,26.5130692,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667198
9,2022-01-31 18:01:02.120448+00:00,3.3736751,9.7658205,26.4936867,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658205
10,2022-01-31 18:01:05.493866+00:00,3.3734031,9.7673960,26.4721699,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673960
11,2022-01-31 18:01:08.867537+00:00,3.3735518,9.7665348,26.4440861,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665348
12,2022-01-31 18:01:12.240931+00:00,3.3735499,9.7665453,26.4306030,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665453
13,2022-01-31 18:01:15.614521+00:00,3.3735745,9.7664032,26.4109421,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664032
14,2022-01-31 18:01:18.988178+00:00,3.3735557,9.7665119,26.3956490,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665119
15,2022-01-31 18:01:22.361581+00:00,3.3734622,9.7670527,26.3652134,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670527
16,2022-01-31 18:01:25.735086+00:00,3.3735185,9.7667274,26.3398151,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667274
17,2022-01-31 18:01:29.108650+00:00,3.3735864,9.7663336,26.3011856,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663336
18,2022-01-31 18:01:32.482138+00:00,3.3735323,9.7666473,26.2832909,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666473
19,2022-01-31 18:01:35.855706+00:00,3.3735127,9.7667608,26.2604980,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667608
20,2022-01-31 18:01:39.229098+00:00,3.3734341,9.7672157,26.2360172,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672157
21,2022-01-31 18:01:42.602685+00:00,3.3735633,9.7664680,26.2165527,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664680
22,2022-01-31 18:01:45.976138+00:00,3.3735361,9.7666254,26.2039452,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666254
23,2022-01-31 18:01:49.349692+00:00,3.3735657,9.7664537,26.1874466,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664537
24,2022-01-31 18:01:52.723107+00:00,3.3734398,9.7671833,26.1530399,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671833
25,2022-01-31 18:01:56.096634+00:00,3.3735135,9.7667561,26.1203251,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667561
26,2022-01-31 18:01:59.470235+00:00,3.3736494,9.7659693,26.0951691,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659693
27,2022-01-31 18:02:02.843805+00:00,3.3735158,9.7667427,26.0735435,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667427
28,2022-01-31 18:02:06.217090+00:00,3.3733618,9.7676344,26.0463657,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676344
29,2022-01-31 18:02:09.590561+00:00,3.3734977,9.7668476,26.0395527,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668476
30,2022-01-31 18:02:12.964074+00:00,3.3735375,9.7666168,26.0167294,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666168
31,2022-01-31 18:02:16.337714+00:00,3.3736448,9.7659960,25.9982204,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659960
32,2022-01-31 18:02:19.710972+00:00,3.3734069,9.7673740,25.9727364,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673740
33,2022-01-31 18:02:23.084572+00:00,3.3735104,9.7667742,25.9407616,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667742
34,2022-01-31 18:02:26.458185+00:00,3.3736243,9.7661142,25.9147377,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661142
35,2022-01-31 18:02:29.831733+00:00,3.3735375,9.7666168,25.8912544,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666168
36,2022-01-31 18:02:33.205110+00:00,3.3734612,9.7670593,25.8634243,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670593
37,2022-01-31 18:02:36.578656+00:00,3.3735180,9.7667313,25.8416462,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667313
38,2022-01-31 18:02:39.952117+00:00,3.3735108,9.7667723,25.8280125,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667723
39,2022-01-31 18:02:43.325574+00:00,3.3734863,9.7669144,25.8123169,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669144
40,2022-01-31 18:02:46.699042+00:00,3.3735840,9.7663479,25.7951012,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663479
41,2022-01-31 18:02:50.072525+00:00,3.3733602,9.7676449,25.7610283,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676449
42,2022-01-31 18:02:53.446029+00:00,3.3735924,9.7662992,25.7396679,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662992
43,2022-01-31 18:02:56.819601+00:00,3.3735979,9.7662678,25.7082653,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662678
44,2022-01-31 18:03:00.192954+00:00,3.3735089,9.7667828,25.6888924,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667828
45,2022-01-31 18:03:03.566537+00:00,3.3734727,9.7669935,25.6558704,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669935
46,2022-01-31 18:03:06.940024+00:00,3.3734102,9.7673540,25.6422997,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673540
47,2022-01-31 18:03:10.313158+00:00,3.3735046,9.7668076,25.6283894,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668076
48,2022-01-31 18:03:13.687103+00:00,3.3736720,9.7658386,25.6085644,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658386
49,2022-01-31 18:03:17.060482+00:00,3.3734412,9.7671747,25.5908508,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671747
50,2022-01-31 18:03:20.433804+00:00,3.3734741,9.7669849,25.5546055,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669849
51,2022-01-31 18:03:23.807300+00:00,3.3735564,9.7665081,25.5320568,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665081
52,2022-01-31 18:03:27.181011+00:00,3.3735862,9.7663355,25.4996777,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663355
53,2022-01-31 18:03:30.554341+00:00,3.3733902,9.7674704,25.4789639,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674704
