sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 09:00:35.125901+00:00,3.3735948,9.7662859,26.6714554,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662859
2,2022-01-25 09:00:38.498724+00:00,3.3737664,9.7652922,26.6427574,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7652922
3,2022-01-25 09:00:41.871782+00:00,3.3733163,9.7678986,26.6169643,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678986
4,2022-01-25 09:00:45.244857+00:00,3.3734052,9.7673826,26.6177464,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673826
5,2022-01-25 09:00:48.618974+00:00,3.3742180,9.7626791,26.6219234,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7626791
6,2022-01-25 09:00:51.992938+00:00,3.3743515,9.7619057,26.6330833,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7619057
7,2022-01-25 09:00:55.365911+00:00,3.3730848,9.7692394,26.6172733,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7692394
8,2022-01-25 09:00:58.738273+00:00,3.3725193,9.7725153,26.5463543,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7725153
9,2022-01-25 09:01:02.111659+00:00,3.3737469,9.7654057,26.5168858,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654057
10,2022-01-25 09:01:05.485309+00:00,3.3735929,9.7662973,26.4522362,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662973
11,2022-01-25 09:01:08.858526+00:00,3.3735070,9.7667942,26.4316807,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667942
12,2022-01-25 09:01:12.231714+00:00,3.3734078,9.7673683,26.4096794,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673683
13,2022-01-25 09:01:15.605012+00:00,3.3733883,9.7674818,26.4238911,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674818
14,2022-01-25 09:01:18.979478+00:00,3.3746734,9.7600431,26.4315853,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7600431
15,2022-01-25 09:01:22.353149+00:00,3.3739100,9.7644606,26.4310474,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7644606
16,2022-01-25 09:01:25.725669+00:00,3.3726125,9.7719765,26.3904705,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7719765
17,2022-01-25 09:01:29.098414+00:00,3.3729558,9.7699862,26.3439503,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7699862
18,2022-01-25 09:01:32.471862+00:00,3.3735826,9.7663565,26.2959270,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663565
19,2022-01-25 09:01:35.845395+00:00,3.3738027,9.7650824,26.2511253,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7650824
20,2022-01-25 09:01:39.218681+00:00,3.3733211,9.7678709,26.2287350,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678709
21,2022-01-25 09:01:42.591781+00:00,3.3734050,9.7673845,26.2203522,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673845
22,2022-01-25 09:01:45.965508+00:00,3.3737998,9.7650986,26.2248878,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7650986
23,2022-01-25 09:01:49.340086+00:00,3.3747206,9.7597713,26.2354870,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7597713
24,2022-01-25 09:01:52.713150+00:00,3.3733363,9.7677822,26.2364082,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677822
25,2022-01-25 09:01:56.085387+00:00,3.3724072,9.7731647,26.1635571,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7731647
26,2022-01-25 09:01:59.458730+00:00,3.3734770,9.7669687,26.1304054,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669687
27,2022-01-25 09:02:02.832115+00:00,3.3735909,9.7663078,26.0714054,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663078
28,2022-01-25 09:02:06.205706+00:00,3.3735332,9.7666416,26.0515709,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666416
29,2022-01-25 09:02:09.578995+00:00,3.3734312,9.7672329,26.0222397,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672329
30,2022-01-25 09:02:12.952193+00:00,3.3733544,9.7676773,26.0285892,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676773
31,2022-01-25 09:02:16.326449+00:00,3.3743656,9.7618246,26.0420742,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7618246
32,2022-01-25 09:02:19.700613+00:00,3.3742414,9.7625437,26.0491390,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7625437
33,2022-01-25 09:02:23.073226+00:00,3.3729072,9.7702684,26.0206738,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7702684
34,2022-01-25 09:02:26.445783+00:00,3.3725824,9.7721491,25.9554653,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7721491
35,2022-01-25 09:02:29.819332+00:00,3.3736386,9.7660322,25.9222736,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660322
36,2022-01-25 09:02:33.192891+00:00,3.3736424,9.7660103,25.8610516,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660103
37,2022-01-25 09:02:36.566300+00:00,3.3734646,9.7670393,25.8440170,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670393
38,2022-01-25 09:02:39.939595+00:00,3.3734803,9.7669487,25.8270721,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669487
39,2022-01-25 09:02:43.312994+00:00,3.3734860,9.7669153,25.8413105,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669153
40,2022-01-25 09:02:46.687522+00:00,3.3746700,9.7600632,25.8395901,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7600632
41,2022-01-25 09:02:50.061156+00:00,3.3736987,9.7656841,25.8434792,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7656841
42,2022-01-25 09:02:53.433324+00:00,3.3724353,9.7730017,25.7974415,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7730017
43,2022-01-25 09:02:56.806514+00:00,3.3731360,9.7689428,25.7486553,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7689428
44,2022-01-25 09:03:00.179918+00:00,3.3736205,9.7661371,25.7089062,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7661371
45,2022-01-25 09:03:03.553590+00:00,3.3736424,9.7660103,25.6708679,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7660103
46,2022-01-25 09:03:06.926818+00:00,3.3733337,9.7677975,25.6448307,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7677975
47,2022-01-25 09:03:10.300011+00:00,3.3734035,9.7673931,25.6389294,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673931
48,2022-01-25 09:03:13.673828+00:00,3.3740060,9.7639046,25.6448536,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7639046
49,2022-01-25 09:03:17.048393+00:00,3.3743620,9.7618446,25.6503162,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7618446
50,2022-01-25 09:03:20.421488+00:00,3.3731971,9.7685881,25.6388855,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7685881
51,2022-01-25 09:03:23.793519+00:00,3.3725047,9.7726002,25.5799789,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7726002
52,2022-01-25 09:03:27.167471+00:00,3.3735871,9.7663307,25.5497532,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663307
53,2022-01-25 09:03:30.540887+00:00,3.3735726,9.7664146,25.4884892,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664146
54,2022-01-25 09:03:33.914359+00:00,3.3735285,9.7666702,25.4662724,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666702
55,2022-01-25 09:03:37.287706+00:00,3.3733861,9.7674932,25.4382420,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7674932
56,2022-01-25 09:03:40.661012+00:00,3.3733535,9.7676830,25.4510345,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7676830
57,2022-01-25 09:03:44.035315+00:00,3.3744900,9.7611046,25.4614944,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7611046
58,2022-01-25 09:03:47.409379+00:00,3.3739760,9.7640791,25.4648170,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7640791
59,2022-01-25 09:03:50.781848+00:00,3.3727055,9.7714367,25.4305286,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7714367
60,2022-01-25 09:03:54.154744+00:00,3.3727956,9.7709141,25.3800163,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7709141
61,2022-01-25 09:03:57.528244+00:00,3.3737087,9.7656260,25.3427925,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7656260
62,2022-01-25 09:04:00.901797+00:00,3.3736041,9.7662315,25.2925415,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7662315
63,2022-01-25 09:04:04.275056+00:00,3.3732982,9.7680025,25.2652111,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7680025
64,2022-01-25 09:04:07.648603+00:00,3.3734732,9.7669897,25.2487183,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7669897
