sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 08:36:34.269353+00:00,3.3736892,9.7657385,26.6526241,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657385
2,2022-02-01 08:36:37.642285+00:00,3.3736877,9.7657471,26.6306629,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657471
3,2022-02-01 08:36:41.015508+00:00,3.3732524,9.7682686,26.6106300,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682686
4,2022-02-01 08:36:44.388772+00:00,3.3733902,9.7674704,26.6091366,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674704
5,2022-02-01 08:36:47.762945+00:00,3.3745599,9.7607002,26.6269073,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7607002
6,2022-02-01 08:36:51.137332+00:00,3.3742104,9.7627220,26.6418037,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7627220
7,2022-02-01 08:36:54.510558+00:00,3.3731833,9.7686691,26.6194305,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7686691
8,2022-02-01 08:36:57.882744+00:00,3.3721914,9.7744160,26.5309277,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7744160
9,2022-02-01 08:37:01.256293+00:00,3.3736653,9.7658768,26.5035172,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658768
10,2022-02-01 08:37:04.630205+00:00,3.3737459,9.7654104,26.4518166,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654104
11,2022-02-01 08:37:08.003708+00:00,3.3735237,9.7666969,26.4207115,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666969
12,2022-02-01 08:37:11.376969+00:00,3.3733349,9.7677898,26.3897705,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677898
13,2022-02-01 08:37:14.750383+00:00,3.3734498,9.7671251,26.4111748,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671251
14,2022-02-01 08:37:18.125303+00:00,3.3749137,9.7586546,26.4271412,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7586546
15,2022-02-01 08:37:21.498937+00:00,3.3736663,9.7658720,26.4339504,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658720
16,2022-02-01 08:37:24.871590+00:00,3.3726578,9.7717123,26.3933411,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7717123
17,2022-02-01 08:37:28.244310+00:00,3.3727772,9.7710218,26.3342381,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7710218
18,2022-02-01 08:37:31.618033+00:00,3.3736744,9.7658243,26.2791710,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658243
19,2022-02-01 08:37:34.991752+00:00,3.3738332,9.7649059,26.2406979,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649059
20,2022-02-01 08:37:38.365104+00:00,3.3732190,9.7684612,26.2108917,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684612
21,2022-02-01 08:37:41.738471+00:00,3.3733587,9.7676525,26.1937637,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676525
22,2022-02-01 08:37:45.112399+00:00,3.3740411,9.7637014,26.2115135,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7637014
23,2022-02-01 08:37:48.487089+00:00,3.3746662,9.7600851,26.2412052,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7600851
24,2022-02-01 08:37:51.860681+00:00,3.3734307,9.7672358,26.2307167,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672358
25,2022-02-01 08:37:55.232586+00:00,3.3720069,9.7754860,26.1525593,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7754860
26,2022-02-01 08:37:58.606283+00:00,3.3735752,9.7663994,26.1155739,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663994
27,2022-02-01 08:38:01.980120+00:00,3.3737261,9.7655258,26.0472755,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655258
28,2022-02-01 08:38:05.353685+00:00,3.3735895,9.7663155,26.0234623,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663155
29,2022-02-01 08:38:08.726951+00:00,3.3731899,9.7686310,26.0002594,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686310
30,2022-02-01 08:38:12.100323+00:00,3.3733280,9.7678308,26.0072346,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678308
31,2022-02-01 08:38:15.474905+00:00,3.3747048,9.7598619,26.0247784,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7598619
32,2022-02-01 08:38:18.849138+00:00,3.3740766,9.7634974,26.0410748,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7634974
33,2022-02-01 08:38:22.222243+00:00,3.3729837,9.7698250,26.0108128,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698250
34,2022-02-01 08:38:25.594384+00:00,3.3722248,9.7742224,25.9322014,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7742224
35,2022-02-01 08:38:28.968189+00:00,3.3737731,9.7652531,25.9028015,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652531
36,2022-02-01 08:38:32.342127+00:00,3.3737736,9.7652502,25.8487835,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652502
37,2022-02-01 08:38:35.715573+00:00,3.3733573,9.7676611,25.8202839,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676611
38,2022-02-01 08:38:39.088810+00:00,3.3733087,9.7679434,25.7933407,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679434
39,2022-02-01 08:38:42.462510+00:00,3.3736062,9.7662201,25.8150597,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662201
40,2022-02-01 08:38:45.837623+00:00,3.3749311,9.7585535,25.8340893,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7585535
41,2022-02-01 08:38:49.211155+00:00,3.3735418,9.7665920,25.8416023,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665920
42,2022-02-01 08:38:52.583692+00:00,3.3723707,9.7733765,25.7823162,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7733765
