sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 11:00:35.345915+00:00,3.3736548,9.7659378,26.6492214,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659378
2,2022-04-26 11:00:38.718560+00:00,3.3735120,9.7667646,26.6317768,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667646
3,2022-04-26 11:00:42.091610+00:00,3.3732750,9.7681379,26.6038265,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681379
4,2022-04-26 11:00:45.464758+00:00,3.3732944,9.7680254,26.6117210,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680254
5,2022-04-26 11:00:48.838866+00:00,3.3743973,9.7616415,26.6259346,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7616415
6,2022-04-26 11:00:52.212760+00:00,3.3740721,9.7635231,26.6327267,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635231
7,2022-04-26 11:00:55.585304+00:00,3.3727534,9.7711592,26.5999393,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7711592
8,2022-04-26 11:00:58.957755+00:00,3.3726683,9.7716532,26.5384483,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7716532
9,2022-04-26 11:01:02.331229+00:00,3.3736563,9.7659292,26.5073986,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659292
10,2022-04-26 11:01:05.704839+00:00,3.3736792,9.7657976,26.4532700,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657976
11,2022-04-26 11:01:09.077888+00:00,3.3733077,9.7679482,26.4293880,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679482
12,2022-04-26 11:01:12.451111+00:00,3.3733580,9.7676563,26.4007854,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676563
13,2022-04-26 11:01:15.824339+00:00,3.3734450,9.7671528,26.4192371,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671528
14,2022-04-26 11:01:19.199149+00:00,3.3746815,9.7599974,26.4257851,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7599974
15,2022-04-26 11:01:22.572999+00:00,3.3735955,9.7662811,26.4287319,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662811
16,2022-04-26 11:01:25.945569+00:00,3.3722699,9.7739611,26.3705215,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7739611
17,2022-04-26 11:01:29.319138+00:00,3.3732963,9.7680140,26.3298283,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680140
18,2022-04-26 11:01:32.692946+00:00,3.3735852,9.7663403,26.2719345,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663403
19,2022-04-26 11:01:36.066898+00:00,3.3736885,9.7657433,26.2493954,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657433
20,2022-04-26 11:01:39.440404+00:00,3.3732185,9.7684641,26.2173595,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684641
21,2022-04-26 11:01:42.813913+00:00,3.3732929,9.7680340,26.2150822,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680340
