sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 00:24:33.683438+00:00,3.3752303,9.7568235,26.7229919,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7568235
2,2022-04-28 00:24:37.055723+00:00,3.3728957,9.7703342,26.7720356,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703342
3,2022-04-28 00:24:40.429699+00:00,3.3738816,9.7646255,26.7107258,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646255
4,2022-04-28 00:24:43.802451+00:00,3.3726382,9.7718267,26.7161503,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7718267
5,2022-04-28 00:24:47.175469+00:00,3.3728786,9.7704334,26.6050339,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704334
6,2022-04-28 00:24:50.549327+00:00,3.3737593,9.7653332,26.4981518,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653332
7,2022-04-28 00:24:53.923022+00:00,3.3735752,9.7663994,26.4503860,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663994
8,2022-04-28 00:24:57.296715+00:00,3.3735776,9.7663851,26.4289665,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663851
9,2022-04-28 00:25:00.669820+00:00,3.3729801,9.7698460,26.4750824,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698460
10,2022-04-28 00:25:04.045293+00:00,3.3752398,9.7567673,26.5689793,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7567673
11,2022-04-28 00:25:07.418397+00:00,3.3728900,9.7703676,26.5434494,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703676
12,2022-04-28 00:25:10.792406+00:00,3.3740754,9.7635040,26.5399590,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7635040
13,2022-04-28 00:25:14.164379+00:00,3.3716922,9.7773113,26.4463120,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7773113
14,2022-04-28 00:25:17.538521+00:00,3.3741789,9.7629051,26.3582764,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7629051
15,2022-04-28 00:25:20.912142+00:00,3.3734293,9.7672443,26.2777615,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672443
16,2022-04-28 00:25:24.285540+00:00,3.3732736,9.7681456,26.2510567,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681456
17,2022-04-28 00:25:27.658754+00:00,3.3733158,9.7679005,26.2928944,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679005
18,2022-04-28 00:25:31.033723+00:00,3.3746328,9.7602777,26.3148384,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7602777
