sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 19:12:34.795810+00:00,3.3738520,9.7647963,26.6234417,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647963
2,2022-03-21 19:12:38.168661+00:00,3.3735135,9.7667561,26.6039925,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
3,2022-03-21 19:12:41.541851+00:00,3.3731508,9.7688570,26.5838833,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688570
4,2022-03-21 19:12:44.915096+00:00,3.3733015,9.7679844,26.5834560,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679844
5,2022-03-21 19:12:48.290005+00:00,3.3747191,9.7597790,26.6006260,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7597790
6,2022-03-21 19:12:51.664061+00:00,3.3740563,9.7636137,26.6235371,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636137
7,2022-03-21 19:12:55.037119+00:00,3.3729935,9.7697687,26.6031380,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697687
8,2022-03-21 19:12:58.409289+00:00,3.3721514,9.7746487,26.5108585,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746487
9,2022-03-21 19:13:01.782822+00:00,3.3736043,9.7662315,26.4772892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662315
10,2022-03-21 19:13:05.157047+00:00,3.3739552,9.7641983,26.4265327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641983
11,2022-03-21 19:13:08.530443+00:00,3.3733296,9.7678213,26.3979607,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678213
12,2022-03-21 19:13:11.903563+00:00,3.3733006,9.7679892,26.3686104,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679892
13,2022-03-21 19:13:15.277263+00:00,3.3734906,9.7668896,26.3899574,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668896
14,2022-03-21 19:13:18.652289+00:00,3.3749645,9.7583609,26.4135838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7583609
15,2022-03-21 19:13:22.025904+00:00,3.3735731,9.7664118,26.4281464,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664118
16,2022-03-21 19:13:25.398269+00:00,3.3723261,9.7736349,26.3771362,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7736349
17,2022-03-21 19:13:28.771142+00:00,3.3728557,9.7705669,26.3067455,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705669
18,2022-03-21 19:13:32.145068+00:00,3.3738232,9.7649632,26.2425423,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649632
19,2022-03-21 19:13:35.518777+00:00,3.3736591,9.7659130,26.2139282,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659130
20,2022-03-21 19:13:38.892050+00:00,3.3732152,9.7684841,26.1901340,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684841
21,2022-03-21 19:13:42.265262+00:00,3.3732247,9.7684278,26.1798687,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684278
