sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-27 08:13:45.253964+00:00,3.3740382,9.7637186,26.2201672,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637186
23,2022-03-27 08:13:48.628134+00:00,3.3738470,9.7648249,26.2054863,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648249
24,2022-03-27 08:13:52.001142+00:00,3.3728836,9.7704048,26.1733742,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704048
25,2022-03-27 08:13:55.374776+00:00,3.3731508,9.7688570,26.1411800,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688570
26,2022-03-27 08:13:58.748712+00:00,3.3736596,9.7659101,26.1044769,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659101
27,2022-03-27 08:14:02.122534+00:00,3.3734512,9.7671165,26.0447979,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671165
28,2022-03-27 08:14:05.496337+00:00,3.3735189,9.7667246,26.0243244,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667246
29,2022-03-27 08:14:08.869933+00:00,3.3733115,9.7679253,26.0167732,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679253
30,2022-03-27 08:14:12.243773+00:00,3.3735354,9.7666292,26.0252533,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666292
31,2022-03-27 08:14:15.618215+00:00,3.3741975,9.7627964,26.0225334,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7627964
32,2022-03-27 08:14:18.991858+00:00,3.3734193,9.7673016,26.0000553,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673016
33,2022-03-27 08:14:22.365118+00:00,3.3728175,9.7707872,25.9653950,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7707872
34,2022-03-27 08:14:25.738853+00:00,3.3734336,9.7672195,25.9350395,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672195
35,2022-03-27 08:14:29.112675+00:00,3.3735504,9.7665434,25.8924694,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665434
36,2022-03-27 08:14:32.486451+00:00,3.3735085,9.7667856,25.8438168,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667856
37,2022-03-27 08:14:35.860287+00:00,3.3734329,9.7672224,25.8246155,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672224
38,2022-03-27 08:14:39.233921+00:00,3.3733304,9.7678165,25.8386936,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678165
39,2022-03-27 08:14:42.607921+00:00,3.3737736,9.7652502,25.8297081,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652502
40,2022-03-27 08:14:45.982394+00:00,3.3740478,9.7636633,25.8218460,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7636633
41,2022-03-27 08:14:49.355746+00:00,3.3730662,9.7693462,25.7981758,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693462
42,2022-03-27 08:14:52.729049+00:00,3.3729463,9.7700424,25.7633629,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700424
43,2022-03-27 08:14:56.102835+00:00,3.3736024,9.7662411,25.7279358,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662411
44,2022-03-27 08:14:59.476708+00:00,3.3734384,9.7671909,25.6705379,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671909
45,2022-03-27 08:15:02.850460+00:00,3.3734603,9.7670641,25.6490822,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670641
46,2022-03-27 08:15:06.224303+00:00,3.3734927,9.7668762,25.6244755,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668762
47,2022-03-27 08:15:09.598017+00:00,3.3733428,9.7677450,25.6345940,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677450
48,2022-03-27 08:15:12.972057+00:00,3.3740003,9.7639380,25.6390629,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7639380
49,2022-03-27 08:15:16.346240+00:00,3.3737242,9.7655373,25.6213074,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655373
50,2022-03-27 08:15:19.719282+00:00,3.3728671,9.7705002,25.5861588,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7705002
51,2022-03-27 08:15:23.093052+00:00,3.3731885,9.7686386,25.5546951,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686386
52,2022-03-27 08:15:26.466857+00:00,3.3737001,9.7656755,25.5224113,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656755
53,2022-03-27 08:15:29.840772+00:00,3.3733768,9.7675476,25.4686394,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675476
54,2022-03-27 08:15:33.214690+00:00,3.3735507,9.7665415,25.4449177,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665415
55,2022-03-27 08:15:36.588271+00:00,3.3732839,9.7680864,25.4470215,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680864
56,2022-03-27 08:15:39.962152+00:00,3.3735499,9.7665453,25.4413853,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665453
57,2022-03-27 08:15:43.336694+00:00,3.3742113,9.7627172,25.4441605,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7627172
58,2022-03-27 08:15:46.710247+00:00,3.3732142,9.7684889,25.4229946,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684889
59,2022-03-27 08:15:50.083373+00:00,3.3727961,9.7709112,25.3880444,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7709112
60,2022-03-27 08:15:53.457214+00:00,3.3735423,9.7665892,25.3599682,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665892
61,2022-03-27 08:15:56.831086+00:00,3.3735108,9.7667723,25.3031273,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667723
62,2022-03-27 08:16:00.204706+00:00,3.3734524,9.7671099,25.2742767,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671099
63,2022-03-27 08:16:03.578648+00:00,3.3734565,9.7670860,25.2518349,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670860
64,2022-03-27 08:16:06.952188+00:00,3.3732228,9.7684393,25.2554455,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684393
