sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 02:24:34.139781+00:00,3.3734818,9.7669401,26.6370983,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669401
2,2022-03-26 02:24:37.512642+00:00,3.3735154,9.7667456,26.6089230,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667456
3,2022-03-26 02:24:40.886165+00:00,3.3735442,9.7665777,26.5911980,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665777
4,2022-03-26 02:24:44.259413+00:00,3.3732688,9.7681723,26.5970955,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681723
5,2022-03-26 02:24:47.633479+00:00,3.3740973,9.7633762,26.6016693,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633762
6,2022-03-26 02:24:51.007259+00:00,3.3738675,9.7647076,26.5864391,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647076
7,2022-03-26 02:24:54.380264+00:00,3.3728704,9.7704811,26.5499172,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704811
8,2022-03-26 02:24:57.753438+00:00,3.3731437,9.7688980,26.5215702,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688980
9,2022-03-26 02:25:01.127018+00:00,3.3736794,9.7657957,26.4875050,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657957
10,2022-03-26 02:25:04.500676+00:00,3.3735113,9.7667694,26.4229069,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667694
11,2022-03-26 02:25:07.874391+00:00,3.3734837,9.7669287,26.4043560,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669287
12,2022-03-26 02:25:11.247788+00:00,3.3733940,9.7674484,26.3944378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674484
13,2022-03-26 02:25:14.621341+00:00,3.3735380,9.7666140,26.4050102,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666140
14,2022-03-26 02:25:17.995375+00:00,3.3741956,9.7628078,26.4049397,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7628078
15,2022-03-26 02:25:21.369018+00:00,3.3734651,9.7670364,26.3829880,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670364
16,2022-03-26 02:25:24.741825+00:00,3.3727875,9.7709608,26.3413486,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709608
17,2022-03-26 02:25:28.115259+00:00,3.3734241,9.7672739,26.3079281,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672739
18,2022-03-26 02:25:31.488923+00:00,3.3736219,9.7661276,26.2665749,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661276
19,2022-03-26 02:25:34.862366+00:00,3.3734453,9.7671518,26.2241974,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671518
20,2022-03-26 02:25:38.235960+00:00,3.3735676,9.7664433,26.2045898,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664433
21,2022-03-26 02:25:41.609089+00:00,3.3732052,9.7685413,26.2101803,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685413
22,2022-03-26 02:25:44.983196+00:00,3.3739467,9.7642488,26.2114658,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642488
23,2022-03-26 02:25:48.357284+00:00,3.3740554,9.7636194,26.2026348,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636194
24,2022-03-26 02:25:51.730384+00:00,3.3730145,9.7696466,26.1741791,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696466
25,2022-03-26 02:25:55.103330+00:00,3.3729899,9.7697887,26.1432152,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697887
26,2022-03-26 02:25:58.477076+00:00,3.3736682,9.7658606,26.1037693,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658606
27,2022-03-26 02:26:01.850437+00:00,3.3734035,9.7673931,26.0494347,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673931
28,2022-03-26 02:26:05.224084+00:00,3.3735428,9.7665863,26.0194931,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665863
29,2022-03-26 02:26:08.597554+00:00,3.3734412,9.7671747,26.0102711,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671747
30,2022-03-26 02:26:11.971007+00:00,3.3733640,9.7676220,26.0196762,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676220
