sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 23:24:35.255706+00:00,3.3732800,9.7681084,26.6619053,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681084
2,2022-03-26 23:24:38.628766+00:00,3.3737259,9.7655268,26.6607399,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655268
3,2022-03-26 23:24:42.002343+00:00,3.3737426,9.7654305,26.6461792,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654305
4,2022-03-26 23:24:45.375389+00:00,3.3732691,9.7681723,26.6165848,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681723
5,2022-03-26 23:24:48.748411+00:00,3.3732512,9.7682753,26.5956993,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682753
6,2022-03-26 23:24:52.121874+00:00,3.3737035,9.7656565,26.5531273,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656565
7,2022-03-26 23:24:55.495291+00:00,3.3735166,9.7667379,26.5091858,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667379
8,2022-03-26 23:24:58.868683+00:00,3.3735240,9.7666950,26.4790955,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666950
9,2022-03-26 23:25:02.242134+00:00,3.3733072,9.7679510,26.4747772,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679510
10,2022-03-26 23:25:05.616118+00:00,3.3733819,9.7675180,26.4703636,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675180
11,2022-03-26 23:25:08.990319+00:00,3.3738270,9.7649412,26.4678288,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649412
12,2022-03-26 23:25:12.364079+00:00,3.3735614,9.7664785,26.4436646,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664785
