sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 07:48:34.112525+00:00,3.3736205,9.7661371,26.6594296,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661371
2,2022-02-03 07:48:37.485543+00:00,3.3737020,9.7656641,26.6301842,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656641
3,2022-02-03 07:48:40.859123+00:00,3.3734291,9.7672453,26.6014805,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672453
4,2022-02-03 07:48:44.232344+00:00,3.3732634,9.7682056,26.6112709,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682056
5,2022-02-03 07:48:47.606674+00:00,3.3742251,9.7626362,26.6190033,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7626362
6,2022-02-03 07:48:50.981191+00:00,3.3743405,9.7619696,26.6185284,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619696
7,2022-02-03 07:48:54.354301+00:00,3.3729787,9.7698545,26.5911980,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698545
8,2022-02-03 07:48:57.727015+00:00,3.3726616,9.7716913,26.5369167,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7716913
9,2022-02-03 07:49:01.100707+00:00,3.3737078,9.7656317,26.4980354,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656317
10,2022-02-03 07:49:04.474616+00:00,3.3735938,9.7662907,26.4371071,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662907
11,2022-02-03 07:49:07.848176+00:00,3.3735094,9.7667799,26.4167366,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667799
12,2022-02-03 07:49:11.221836+00:00,3.3734581,9.7670774,26.3943653,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670774
13,2022-02-03 07:49:14.595462+00:00,3.3734121,9.7673435,26.4037247,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673435
14,2022-02-03 07:49:17.970008+00:00,3.3745258,9.7608976,26.4126720,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7608976
15,2022-02-03 07:49:21.343755+00:00,3.3738084,9.7650490,26.4135342,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650490
16,2022-02-03 07:49:24.716479+00:00,3.3726411,9.7718096,26.3709869,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7718096
17,2022-02-03 07:49:28.089739+00:00,3.3730459,9.7694635,26.3290367,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694635
18,2022-02-03 07:49:31.463582+00:00,3.3737197,9.7655621,26.2857437,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655621
19,2022-02-03 07:49:34.837383+00:00,3.3736115,9.7661886,26.2331600,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661886
20,2022-02-03 07:49:38.210915+00:00,3.3734493,9.7671280,26.2102242,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671280
21,2022-02-03 07:49:41.584012+00:00,3.3734021,9.7674007,26.1986580,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674007
22,2022-02-03 07:49:44.958112+00:00,3.3737798,9.7652140,26.2116051,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652140
23,2022-02-03 07:49:48.332884+00:00,3.3745313,9.7608662,26.2130318,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7608662
24,2022-02-03 07:49:51.706261+00:00,3.3733320,9.7678080,26.2029800,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678080
25,2022-02-03 07:49:55.078696+00:00,3.3725033,9.7726078,26.1445923,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7726078
26,2022-02-03 07:49:58.452477+00:00,3.3735135,9.7667561,26.1113033,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667561
27,2022-02-03 07:50:01.826404+00:00,3.3736577,9.7659216,26.0529804,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659216
28,2022-02-03 07:50:05.200079+00:00,3.3736105,9.7661953,26.0284538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661953
29,2022-02-03 07:50:08.573553+00:00,3.3733964,9.7674341,26.0011654,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674341
30,2022-02-03 07:50:11.946961+00:00,3.3733039,9.7679701,26.0089340,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679701
31,2022-02-03 07:50:15.321448+00:00,3.3743377,9.7619858,26.0167503,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619858
32,2022-02-03 07:50:18.695755+00:00,3.3741574,9.7630291,26.0200844,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7630291
33,2022-02-03 07:50:22.068656+00:00,3.3728263,9.7707367,25.9849873,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7707367
34,2022-02-03 07:50:25.441524+00:00,3.3727212,9.7713451,25.9372940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7713451
35,2022-02-03 07:50:28.815354+00:00,3.3737612,9.7653227,25.9017448,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653227
36,2022-02-03 07:50:32.189072+00:00,3.3735580,9.7664986,25.8432560,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664986
37,2022-02-03 07:50:35.562663+00:00,3.3734622,9.7670527,25.8200169,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670527
38,2022-02-03 07:50:38.936245+00:00,3.3734684,9.7670174,25.8039284,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670174
39,2022-02-03 07:50:42.309621+00:00,3.3733835,9.7675095,25.8189659,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675095
40,2022-02-03 07:50:45.684564+00:00,3.3746710,9.7600584,25.8169575,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7600584
41,2022-02-03 07:50:49.058325+00:00,3.3736377,9.7660370,25.8184319,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660370
42,2022-02-03 07:50:52.430762+00:00,3.3724523,9.7729044,25.7611847,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7729044
43,2022-02-03 07:50:55.804334+00:00,3.3732920,9.7680387,25.7278233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680387
44,2022-02-03 07:50:59.178006+00:00,3.3735850,9.7663422,25.6833668,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663422
45,2022-02-03 07:51:02.551731+00:00,3.3737023,9.7656631,25.6463280,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656631
46,2022-02-03 07:51:05.925259+00:00,3.3732827,9.7680931,25.6156158,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680931
47,2022-02-03 07:51:09.298607+00:00,3.3733497,9.7677059,25.6152420,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677059
48,2022-02-03 07:51:12.672855+00:00,3.3739614,9.7641630,25.6242542,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641630
49,2022-02-03 07:51:16.047394+00:00,3.3744624,9.7612638,25.6253319,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7612638
50,2022-02-03 07:51:19.420704+00:00,3.3731737,9.7687244,25.6066532,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687244
51,2022-02-03 07:51:22.793339+00:00,3.3724790,9.7727499,25.5517197,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727499
52,2022-02-03 07:51:26.167076+00:00,3.3735833,9.7663517,25.5210361,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663517
53,2022-02-03 07:51:29.540716+00:00,3.3735623,9.7664738,25.4584351,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664738
54,2022-02-03 07:51:32.914428+00:00,3.3735449,9.7665749,25.4389133,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665749
