sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 01:36:33.764499+00:00,3.3751576,9.7572441,26.7209816,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7572441
2,2022-03-11 01:36:37.136786+00:00,3.3729603,9.7699604,26.7650280,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699604
3,2022-03-11 01:36:40.510409+00:00,3.3736823,9.7657795,26.6984768,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657795
4,2022-03-11 01:36:43.883690+00:00,3.3732839,9.7680864,26.7154579,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680864
5,2022-03-11 01:36:47.256203+00:00,3.3724756,9.7727690,26.5926666,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7727690
6,2022-03-11 01:36:50.630016+00:00,3.3738556,9.7647753,26.5131168,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647753
7,2022-03-11 01:36:54.003605+00:00,3.3735552,9.7665148,26.4401531,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665148
8,2022-03-11 01:36:57.377161+00:00,3.3735631,9.7664690,26.4104977,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664690
9,2022-03-11 01:37:00.749984+00:00,3.3728857,9.7703924,26.4626923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703924
10,2022-03-11 01:37:04.125527+00:00,3.3753610,9.7560682,26.5552998,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7560682
11,2022-03-11 01:37:07.498340+00:00,3.3728209,9.7707682,26.5242348,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707682
12,2022-03-11 01:37:10.872412+00:00,3.3742042,9.7627583,26.5124340,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7627583
13,2022-03-11 01:37:14.244155+00:00,3.3716598,9.7774992,26.4646149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7774992
14,2022-03-11 01:37:17.618313+00:00,3.3741755,9.7629232,26.3575783,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7629232
15,2022-03-11 01:37:20.991675+00:00,3.3733263,9.7678404,26.2632465,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678404
16,2022-03-11 01:37:24.365142+00:00,3.3735251,9.7666883,26.2399597,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666883
17,2022-03-11 01:37:27.738146+00:00,3.3731046,9.7691240,26.2596664,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691240
18,2022-03-11 01:37:31.112846+00:00,3.3746140,9.7603865,26.2956486,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7603865
19,2022-03-11 01:37:34.486585+00:00,3.3737407,9.7654409,26.3720818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654409
20,2022-03-11 01:37:37.859761+00:00,3.3733068,9.7679529,26.3199883,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679529
21,2022-03-11 01:37:41.233950+00:00,3.3740981,9.7633724,26.3461609,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633724
22,2022-03-11 01:37:44.605802+00:00,3.3718472,9.7764111,26.2061539,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7764111
23,2022-03-11 01:37:47.979501+00:00,3.3736913,9.7657270,26.1564293,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657270
24,2022-03-11 01:37:51.353111+00:00,3.3736467,9.7659845,26.0620308,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659845
25,2022-03-11 01:37:54.726472+00:00,3.3733811,9.7675228,26.0356922,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675228
26,2022-03-11 01:37:58.099240+00:00,3.3731260,9.7690001,26.0687428,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690001
27,2022-03-11 01:38:01.474969+00:00,3.3752840,9.7565136,26.1461239,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7565136
28,2022-03-11 01:38:04.847833+00:00,3.3729229,9.7701769,26.1643620,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701769
29,2022-03-11 01:38:08.221707+00:00,3.3739176,9.7644176,26.1159859,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644176
30,2022-03-11 01:38:11.594151+00:00,3.3724670,9.7728186,26.1236382,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7728186
31,2022-03-11 01:38:14.967302+00:00,3.3731885,9.7686386,26.0076199,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686386
32,2022-03-11 01:38:18.340977+00:00,3.3736620,9.7658968,25.8948498,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658968
33,2022-03-11 01:38:21.714454+00:00,3.3735509,9.7665396,25.8543549,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665396
34,2022-03-11 01:38:25.087937+00:00,3.3734264,9.7672606,25.8376675,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672606
35,2022-03-11 01:38:28.460977+00:00,3.3731937,9.7686081,25.8917503,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686081
36,2022-03-11 01:38:31.836237+00:00,3.3751380,9.7573566,25.9755383,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7573566
37,2022-03-11 01:38:35.208985+00:00,3.3727756,9.7710304,25.9383278,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7710304
38,2022-03-11 01:38:38.583150+00:00,3.3741660,9.7629795,25.9397945,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7629795
39,2022-03-11 01:38:41.954737+00:00,3.3715987,9.7778530,25.8378468,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7778530
40,2022-03-11 01:38:45.328769+00:00,3.3740804,9.7634745,25.7641869,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634745
41,2022-03-11 01:38:48.702330+00:00,3.3735135,9.7667561,25.6722355,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667561
42,2022-03-11 01:38:52.075570+00:00,3.3732820,9.7680969,25.6545715,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680969
43,2022-03-11 01:38:55.448886+00:00,3.3733385,9.7677698,25.6964283,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677698
44,2022-03-11 01:38:58.823643+00:00,3.3748233,9.7591763,25.7273808,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7591763
45,2022-03-11 01:39:02.196893+00:00,3.3732438,9.7683182,25.7969933,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683182
46,2022-03-11 01:39:05.570399+00:00,3.3735108,9.7667723,25.7352982,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667723
47,2022-03-11 01:39:08.944001+00:00,3.3737297,9.7655048,25.7503223,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655048
48,2022-03-11 01:39:12.316187+00:00,3.3720713,9.7751122,25.6311398,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7751122
49,2022-03-11 01:39:15.689694+00:00,3.3736827,9.7657766,25.5702095,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657766
50,2022-03-11 01:39:19.063469+00:00,3.3736458,9.7659903,25.4811153,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659903
51,2022-03-11 01:39:22.436939+00:00,3.3734517,9.7671137,25.4415150,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671137
52,2022-03-11 01:39:25.809663+00:00,3.3728836,9.7704048,25.4950600,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7704048
53,2022-03-11 01:39:29.184948+00:00,3.3753071,9.7563791,25.5738220,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7563791
54,2022-03-11 01:39:32.557927+00:00,3.3729825,9.7698317,25.5745010,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7698317
55,2022-03-11 01:39:35.932032+00:00,3.3741050,9.7633324,25.5411186,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7633324
