sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 12:48:34.016744+00:00,3.3751040,9.7575541,26.7084560,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7575541
2,2022-04-13 12:48:37.389057+00:00,3.3728735,9.7704630,26.7505207,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7704630
3,2022-04-13 12:48:40.762672+00:00,3.3735480,9.7665567,26.6980457,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665567
4,2022-04-13 12:48:44.136306+00:00,3.3736172,9.7661562,26.7055435,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661562
5,2022-04-13 12:48:47.508577+00:00,3.3722908,9.7738400,26.5857067,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7738400
6,2022-04-13 12:48:50.882534+00:00,3.3738358,9.7648907,26.4850864,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648907
7,2022-04-13 12:48:54.255953+00:00,3.3734870,9.7669096,26.4288712,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669096
8,2022-04-13 12:48:57.629766+00:00,3.3736515,9.7659578,26.3914986,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659578
9,2022-04-13 12:49:01.002665+00:00,3.3728580,9.7705517,26.4506912,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705517
10,2022-04-13 12:49:04.378051+00:00,3.3753073,9.7563782,26.5415630,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7563782
11,2022-04-13 12:49:07.751228+00:00,3.3729305,9.7701330,26.5050201,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701330
12,2022-04-13 12:49:11.125239+00:00,3.3740101,9.7638817,26.4882336,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7638817
13,2022-04-13 12:49:14.497089+00:00,3.3717170,9.7771664,26.4574871,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7771664
14,2022-04-13 12:49:17.871003+00:00,3.3740985,9.7633696,26.3383045,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7633696
15,2022-04-13 12:49:21.244538+00:00,3.3733878,9.7674847,26.2447338,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674847
16,2022-04-13 12:49:24.618144+00:00,3.3735411,9.7665958,26.2176819,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665958
17,2022-04-13 12:49:27.991249+00:00,3.3731868,9.7686472,26.2253036,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686472
18,2022-04-13 12:49:31.365820+00:00,3.3743899,9.7616844,26.2759800,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7616844
19,2022-04-13 12:49:34.739479+00:00,3.3736508,9.7659616,26.3546925,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659616
20,2022-04-13 12:49:38.112958+00:00,3.3733916,9.7674618,26.3087406,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674618
21,2022-04-13 12:49:41.487143+00:00,3.3741457,9.7630968,26.3269253,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7630968
22,2022-04-13 12:49:44.858762+00:00,3.3718007,9.7766819,26.1900177,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7766819
23,2022-04-13 12:49:48.232691+00:00,3.3736291,9.7660866,26.1351871,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660866
24,2022-04-13 12:49:51.606484+00:00,3.3737311,9.7654963,26.0396214,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654963
25,2022-04-13 12:49:54.979692+00:00,3.3732624,9.7682104,26.0189056,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682104
26,2022-04-13 12:49:58.353069+00:00,3.3732138,9.7684917,26.0509338,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684917
27,2022-04-13 12:50:01.728389+00:00,3.3752227,9.7568674,26.1261520,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7568674
28,2022-04-13 12:50:05.101286+00:00,3.3728414,9.7706490,26.1444530,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7706490
29,2022-04-13 12:50:08.475036+00:00,3.3737848,9.7651863,26.1000729,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651863
30,2022-04-13 12:50:11.847864+00:00,3.3727727,9.7710466,26.1009865,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7710466
31,2022-04-13 12:50:15.220999+00:00,3.3730931,9.7691908,25.9883347,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691908
32,2022-04-13 12:50:18.594705+00:00,3.3736339,9.7660599,25.8728142,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660599
33,2022-04-13 12:50:21.968272+00:00,3.3734636,9.7670450,25.8357220,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670450
34,2022-04-13 12:50:25.341723+00:00,3.3734782,9.7669601,25.8062267,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669601
35,2022-04-13 12:50:28.714928+00:00,3.3731122,9.7690811,25.8674355,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690811
36,2022-04-13 12:50:32.090052+00:00,3.3750749,9.7577219,25.9472332,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7577219
37,2022-04-13 12:50:35.462842+00:00,3.3729224,9.7701797,25.9112072,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7701797
