sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 21:48:35.935252+00:00,3.3735991,9.7662611,26.6099892,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662611
2,2022-04-03 21:48:39.308176+00:00,3.3736632,9.7658901,26.5973568,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658901
3,2022-04-03 21:48:42.681301+00:00,3.3732114,9.7685061,26.5676346,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7685061
4,2022-04-03 21:48:46.054627+00:00,3.3732624,9.7682104,26.5749626,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682104
5,2022-04-03 21:48:49.429142+00:00,3.3745284,9.7608824,26.5859203,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7608824
6,2022-04-03 21:48:52.803225+00:00,3.3740869,9.7634373,26.5961952,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7634373
7,2022-04-03 21:48:56.175953+00:00,3.3727906,9.7709436,26.5634975,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7709436
8,2022-04-03 21:48:59.548581+00:00,3.3726192,9.7719364,26.4932861,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7719364
9,2022-04-03 21:49:02.922235+00:00,3.3736572,9.7659245,26.4671745,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659245
10,2022-04-03 21:49:06.296086+00:00,3.3737614,9.7653208,26.4097977,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7653208
11,2022-04-03 21:49:09.669344+00:00,3.3733304,9.7678165,26.3821011,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7678165
12,2022-04-03 21:49:13.042680+00:00,3.3732991,9.7679977,26.3598118,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679977
13,2022-04-03 21:49:16.416182+00:00,3.3734822,9.7669373,26.3744564,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669373
14,2022-04-03 21:49:19.790857+00:00,3.3747215,9.7597647,26.3841991,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7597647
15,2022-04-03 21:49:23.164425+00:00,3.3735871,9.7663307,26.3851318,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663307
16,2022-04-03 21:49:26.536721+00:00,3.3723538,9.7734747,26.3229351,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7734747
17,2022-04-03 21:49:29.909739+00:00,3.3732297,9.7684002,26.2845840,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684002
18,2022-04-03 21:49:33.283457+00:00,3.3735785,9.7663794,26.2245178,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663794
19,2022-04-03 21:49:36.657281+00:00,3.3737664,9.7652922,26.1994171,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7652922
20,2022-04-03 21:49:40.030356+00:00,3.3731446,9.7688932,26.1641102,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7688932
21,2022-04-03 21:49:43.403381+00:00,3.3733084,9.7679434,26.1644058,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679434
22,2022-04-03 21:49:46.777700+00:00,3.3740678,9.7635479,26.1793861,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7635479
23,2022-04-03 21:49:50.152113+00:00,3.3744781,9.7611732,26.1831741,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7611732
24,2022-04-03 21:49:53.525131+00:00,3.3730359,9.7695227,26.1733284,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7695227
25,2022-04-03 21:49:56.897450+00:00,3.3723602,9.7734375,26.0977459,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7734375
26,2022-04-03 21:50:00.271059+00:00,3.3736362,9.7660456,26.0677872,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660456
27,2022-04-03 21:50:03.644713+00:00,3.3736424,9.7660103,26.0067806,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660103
28,2022-04-03 21:50:07.018171+00:00,3.3735414,9.7665949,25.9832916,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665949
29,2022-04-03 21:50:10.391442+00:00,3.3732774,9.7681227,25.9551945,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7681227
30,2022-04-03 21:50:13.764545+00:00,3.3732460,9.7683058,25.9645157,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7683058
31,2022-04-03 21:50:17.139230+00:00,3.3745849,9.7605562,25.9843540,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7605562
32,2022-04-03 21:50:20.512981+00:00,3.3739047,9.7644920,25.9865704,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7644920
33,2022-04-03 21:50:23.885622+00:00,3.3725433,9.7723770,25.9482918,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7723770
34,2022-04-03 21:50:27.258104+00:00,3.3728008,9.7708845,25.8934116,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7708845
35,2022-04-03 21:50:30.632006+00:00,3.3736563,9.7659292,25.8500347,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659292
36,2022-04-03 21:50:34.005670+00:00,3.3737583,9.7653389,25.8039722,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7653389
37,2022-04-03 21:50:37.378885+00:00,3.3732140,9.7684908,25.7775974,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7684908
38,2022-04-03 21:50:40.752174+00:00,3.3733561,9.7676678,25.7542973,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676678
39,2022-04-03 21:50:44.125726+00:00,3.3735554,9.7665138,25.7696991,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7665138
40,2022-04-03 21:50:47.500238+00:00,3.3746712,9.7600565,25.7808018,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7600565
41,2022-04-03 21:50:50.873827+00:00,3.3734140,9.7673330,25.7842541,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673330
42,2022-04-03 21:50:54.245677+00:00,3.3722587,9.7740259,25.7080002,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7740259
43,2022-04-03 21:50:57.619275+00:00,3.3733909,9.7674665,25.6756802,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674665
44,2022-04-03 21:51:00.992786+00:00,3.3736489,9.7659721,25.6155052,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659721
45,2022-04-03 21:51:04.366435+00:00,3.3735328,9.7666454,25.5953274,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666454
46,2022-04-03 21:51:07.739508+00:00,3.3731687,9.7687531,25.5639706,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7687531
47,2022-04-03 21:51:11.112814+00:00,3.3733401,9.7677603,25.5727921,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677603
48,2022-04-03 21:51:14.486899+00:00,3.3742366,9.7625704,25.5791035,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7625704
49,2022-04-03 21:51:17.861262+00:00,3.3742716,9.7623672,25.5847130,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7623672
50,2022-04-03 21:51:21.234061+00:00,3.3728905,9.7703638,25.5625248,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7703638
51,2022-04-03 21:51:24.606439+00:00,3.3723760,9.7733459,25.4956493,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7733459
52,2022-04-03 21:51:27.979970+00:00,3.3736610,9.7659016,25.4596500,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659016
53,2022-04-03 21:51:31.353663+00:00,3.3736184,9.7661495,25.4097118,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661495
54,2022-04-03 21:51:34.726971+00:00,3.3733754,9.7675562,25.3848705,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675562
55,2022-04-03 21:51:38.100287+00:00,3.3733220,9.7678652,25.3558121,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678652
56,2022-04-03 21:51:41.473567+00:00,3.3733108,9.7679300,25.3751850,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679300
57,2022-04-03 21:51:44.848121+00:00,3.3747592,9.7595472,25.3766060,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7595472
58,2022-04-03 21:51:48.221834+00:00,3.3736615,9.7658997,25.3880653,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658997
59,2022-04-03 21:51:51.593972+00:00,3.3723066,9.7737484,25.3363838,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7737484
