sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-16 12:13:35.464904+00:00,3.3733599,9.7676449,26.2950268,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676449
20,2022-03-16 12:13:38.838736+00:00,3.3733876,9.7674847,26.2855091,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674847
21,2022-03-16 12:13:42.212917+00:00,3.3734825,9.7669353,26.2755661,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669353
22,2022-03-16 12:13:45.586967+00:00,3.3736951,9.7657051,26.2676620,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657051
23,2022-03-16 12:13:48.960796+00:00,3.3733587,9.7676525,26.2439022,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676525
24,2022-03-16 12:13:52.334439+00:00,3.3732805,9.7681055,26.2160702,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681055
25,2022-03-16 12:13:55.708436+00:00,3.3734958,9.7668581,26.1820278,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
26,2022-03-16 12:13:59.082375+00:00,3.3736715,9.7658405,26.1574612,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658405
27,2022-03-16 12:14:02.456217+00:00,3.3735323,9.7666473,26.1118279,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666473
28,2022-03-16 12:14:05.829824+00:00,3.3733625,9.7676306,26.0936661,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676306
29,2022-03-16 12:14:09.203305+00:00,3.3732562,9.7682467,26.0831108,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682467
30,2022-03-16 12:14:12.577124+00:00,3.3736644,9.7658834,26.0768471,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658834
31,2022-03-16 12:14:15.950980+00:00,3.3736210,9.7661343,26.0641232,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661343
32,2022-03-16 12:14:19.324349+00:00,3.3732591,9.7682295,26.0375996,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682295
33,2022-03-16 12:14:22.697914+00:00,3.3734121,9.7673435,26.0062141,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673435
34,2022-03-16 12:14:26.071561+00:00,3.3735251,9.7666883,25.9763966,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666883
35,2022-03-16 12:14:29.445281+00:00,3.3736293,9.7660847,25.9436684,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660847
36,2022-03-16 12:14:32.818823+00:00,3.3734331,9.7672224,25.9077435,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672224
37,2022-03-16 12:14:36.192235+00:00,3.3733215,9.7678680,25.9000587,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678680
38,2022-03-16 12:14:39.565538+00:00,3.3734052,9.7673826,25.8880901,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673826
39,2022-03-16 12:14:42.939406+00:00,3.3736677,9.7658634,25.8774776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658634
40,2022-03-16 12:14:46.313027+00:00,3.3734970,9.7668514,25.8607140,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668514
41,2022-03-16 12:14:49.686307+00:00,3.3732762,9.7681313,25.8307152,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681313
42,2022-03-16 12:14:53.059664+00:00,3.3733461,9.7677259,25.7990894,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677259
43,2022-03-16 12:14:56.433237+00:00,3.3736770,9.7658091,25.7696781,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658091
44,2022-03-16 12:14:59.806942+00:00,3.3735518,9.7665348,25.7355633,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665348
45,2022-03-16 12:15:03.180338+00:00,3.3733914,9.7674637,25.7067165,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674637
46,2022-03-16 12:15:06.554081+00:00,3.3733342,9.7677946,25.6996784,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677946
47,2022-03-16 12:15:09.929761+00:00,3.3734474,9.7671385,25.6867695,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671385
48,2022-03-16 12:15:13.305574+00:00,3.3736846,9.7657652,25.6809158,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657652
49,2022-03-16 12:15:16.680979+00:00,3.3733461,9.7677259,25.6588230,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677259
50,2022-03-16 12:15:20.056189+00:00,3.3732738,9.7681446,25.6362209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681446
51,2022-03-16 12:15:23.431562+00:00,3.3735373,9.7666187,25.6039524,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666187
52,2022-03-16 12:15:26.806896+00:00,3.3735940,9.7662897,25.5726833,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662897
53,2022-03-16 12:15:30.181796+00:00,3.3734741,9.7669849,25.5247002,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669849
54,2022-03-16 12:15:33.557006+00:00,3.3733141,9.7679100,25.5171757,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679100
55,2022-03-16 12:15:36.931867+00:00,3.3733742,9.7675629,25.5005474,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675629
56,2022-03-16 12:15:40.306899+00:00,3.3735311,9.7666540,25.4927101,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666540
57,2022-03-16 12:15:43.681821+00:00,3.3736067,9.7662163,25.4792671,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662163
58,2022-03-16 12:15:47.056618+00:00,3.3733215,9.7678680,25.4582596,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678680
59,2022-03-16 12:15:50.431205+00:00,3.3733718,9.7675772,25.4233189,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675772
60,2022-03-16 12:15:53.806046+00:00,3.3735948,9.7662859,25.3924465,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662859
61,2022-03-16 12:15:57.180750+00:00,3.3734720,9.7669964,25.3642559,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669964
62,2022-03-16 12:16:00.555292+00:00,3.3734834,9.7669306,25.3315926,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669306
63,2022-03-16 12:16:03.929644+00:00,3.3731930,9.7686129,25.3283672,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686129
64,2022-03-16 12:16:07.304115+00:00,3.3734422,9.7671700,25.3110218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671700
