sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 00:36:34.578116+00:00,3.3735821,9.7663584,26.6678333,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663584
2,2022-02-06 00:36:37.950731+00:00,3.3736143,9.7661724,26.6515522,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661724
3,2022-02-06 00:36:41.323921+00:00,3.3734288,9.7672472,26.6260777,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672472
4,2022-02-06 00:36:44.697019+00:00,3.3733311,9.7678127,26.6373596,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678127
5,2022-02-06 00:36:48.071448+00:00,3.3746386,9.7602444,26.6509361,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7602444
6,2022-02-06 00:36:51.445137+00:00,3.3739729,9.7640972,26.6629524,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640972
7,2022-02-06 00:36:54.817593+00:00,3.3726521,9.7717457,26.6140461,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7717457
8,2022-02-06 00:36:58.190422+00:00,3.3729124,9.7702370,26.5632610,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702370
9,2022-02-06 00:37:01.563821+00:00,3.3736706,9.7658472,26.5233860,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658472
10,2022-02-06 00:37:04.937621+00:00,3.3737764,9.7652340,26.4719124,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652340
11,2022-02-06 00:37:08.310790+00:00,3.3733287,9.7678261,26.4431725,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678261
12,2022-02-06 00:37:11.683969+00:00,3.3733695,9.7675905,26.4362183,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675905
13,2022-02-06 00:37:15.057583+00:00,3.3738210,9.7649765,26.4479027,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649765
14,2022-02-06 00:37:18.432149+00:00,3.3746521,9.7601671,26.4606762,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7601671
15,2022-02-06 00:37:21.805523+00:00,3.3734815,9.7669420,26.4588928,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669420
16,2022-02-06 00:37:25.177762+00:00,3.3723516,9.7734871,26.3839417,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7734871
17,2022-02-06 00:37:28.551114+00:00,3.3734424,9.7671680,26.3526936,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671680
18,2022-02-06 00:37:31.924642+00:00,3.3736155,9.7661657,26.2937279,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661657
19,2022-02-06 00:37:35.298069+00:00,3.3736777,9.7658062,26.2745705,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658062
20,2022-02-06 00:37:38.671487+00:00,3.3733521,9.7676907,26.2447109,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676907
21,2022-02-06 00:37:42.044629+00:00,3.3733010,9.7679863,26.2465782,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679863
22,2022-02-06 00:37:45.419094+00:00,3.3744197,9.7615118,26.2620468,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7615118
23,2022-02-06 00:37:48.793324+00:00,3.3742580,9.7624464,26.2695560,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7624464
24,2022-02-06 00:37:52.166186+00:00,3.3729441,9.7700539,26.2426128,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7700539
25,2022-02-06 00:37:55.538572+00:00,3.3724444,9.7729492,26.1796398,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7729492
26,2022-02-06 00:37:58.912311+00:00,3.3737631,9.7653112,26.1438789,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653112
27,2022-02-06 00:38:02.285963+00:00,3.3736587,9.7659159,26.0928879,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659159
28,2022-02-06 00:38:05.659372+00:00,3.3734736,9.7669868,26.0672855,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669868
29,2022-02-06 00:38:09.032156+00:00,3.3734007,9.7674093,26.0473003,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674093
30,2022-02-06 00:38:12.406219+00:00,3.3734455,9.7671499,26.0572758,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671499
31,2022-02-06 00:38:15.781025+00:00,3.3747902,9.7593689,26.0689926,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7593689
32,2022-02-06 00:38:19.154766+00:00,3.3737173,9.7655764,26.0716114,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655764
33,2022-02-06 00:38:22.527182+00:00,3.3724582,9.7728701,26.0229645,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7728701
34,2022-02-06 00:38:25.900344+00:00,3.3730583,9.7693930,25.9788380,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693930
35,2022-02-06 00:38:29.273906+00:00,3.3736305,9.7660780,25.9325619,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660780
36,2022-02-06 00:38:32.647751+00:00,3.3737330,9.7654848,25.8920631,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654848
37,2022-02-06 00:38:36.021050+00:00,3.3733273,9.7678347,25.8662472,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678347
38,2022-02-06 00:38:39.394434+00:00,3.3733873,9.7674866,25.8537273,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674866
39,2022-02-06 00:38:42.768525+00:00,3.3739650,9.7641420,25.8703709,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641420
40,2022-02-06 00:38:46.143063+00:00,3.3745341,9.7608500,25.8852634,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7608500
41,2022-02-06 00:38:49.516384+00:00,3.3732882,9.7680616,25.8721638,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680616
42,2022-02-06 00:38:52.888712+00:00,3.3722820,9.7738905,25.7961941,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7738905
43,2022-02-06 00:38:56.262417+00:00,3.3736374,9.7660389,25.7746391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660389
44,2022-02-06 00:38:59.636158+00:00,3.3736382,9.7660351,25.7127590,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660351
45,2022-02-06 00:39:03.009732+00:00,3.3735151,9.7667475,25.6908588,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667475
46,2022-02-06 00:39:06.382830+00:00,3.3734007,9.7674093,25.6664562,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674093
47,2022-02-06 00:39:09.756403+00:00,3.3732591,9.7682295,25.6683083,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682295
48,2022-02-06 00:39:13.131132+00:00,3.3745196,9.7609339,25.6860390,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7609339
49,2022-02-06 00:39:16.505350+00:00,3.3741136,9.7632828,25.6945286,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632828
50,2022-02-06 00:39:19.878152+00:00,3.3727338,9.7712727,25.6576996,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7712727
51,2022-02-06 00:39:23.250893+00:00,3.3726530,9.7717409,25.6008129,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7717409
52,2022-02-06 00:39:26.624700+00:00,3.3736868,9.7657528,25.5681953,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657528
53,2022-02-06 00:39:29.998464+00:00,3.3736906,9.7657318,25.5138607,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657318
54,2022-02-06 00:39:33.371827+00:00,3.3733845,9.7675028,25.4924278,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675028
55,2022-02-06 00:39:36.745378+00:00,3.3733459,9.7677269,25.4758968,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677269
56,2022-02-06 00:39:40.119091+00:00,3.3735490,9.7665510,25.4827671,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665510
57,2022-02-06 00:39:43.494001+00:00,3.3748293,9.7591429,25.4953671,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7591429
58,2022-02-06 00:39:46.867628+00:00,3.3735149,9.7667475,25.5004845,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667475
59,2022-02-06 00:39:50.240018+00:00,3.3722863,9.7738657,25.4314613,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738657
60,2022-02-06 00:39:53.613281+00:00,3.3732276,9.7684116,25.3986034,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684116
61,2022-02-06 00:39:56.987257+00:00,3.3736820,9.7657814,25.3489666,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657814
62,2022-02-06 00:40:00.360948+00:00,3.3736160,9.7661629,25.3207436,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661629
63,2022-02-06 00:40:03.734381+00:00,3.3733196,9.7678785,25.2920475,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678785
64,2022-02-06 00:40:07.107844+00:00,3.3733356,9.7677870,25.2969341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677870
