sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 13:36:35.006932+00:00,3.3734794,9.7669535,26.6944408,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669535
2,2022-04-08 13:36:38.380771+00:00,3.3746228,9.7603369,26.6957531,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7603369
3,2022-04-08 13:36:41.754227+00:00,3.3736577,9.7659216,26.7002888,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7659216
4,2022-04-08 13:36:45.126584+00:00,3.3724406,9.7729721,26.6424465,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7729721
5,2022-04-08 13:36:48.499635+00:00,3.3733187,9.7678843,26.6023083,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7678843
6,2022-04-08 13:36:51.873144+00:00,3.3736405,9.7660208,26.5530090,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660208
7,2022-04-08 13:36:55.246861+00:00,3.3737411,9.7654381,26.5241394,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7654381
8,2022-04-08 13:36:58.620014+00:00,3.3732591,9.7682295,26.4899960,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682295
9,2022-04-08 13:37:01.993272+00:00,3.3733888,9.7674780,26.4881172,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674780
10,2022-04-08 13:37:05.367006+00:00,3.3740039,9.7639179,26.5013046,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7639179
11,2022-04-08 13:37:08.741483+00:00,3.3743596,9.7618589,26.5077972,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7618589
12,2022-04-08 13:37:12.114547+00:00,3.3731437,9.7688980,26.4907246,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7688980
13,2022-04-08 13:37:15.486909+00:00,3.3725181,9.7725220,26.4293156,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7725220
14,2022-04-08 13:37:18.860371+00:00,3.3737085,9.7656279,26.3964195,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7656279
15,2022-04-08 13:37:22.233960+00:00,3.3736336,9.7660599,26.3301296,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660599
16,2022-04-08 13:37:25.607214+00:00,3.3735065,9.7667971,26.3155575,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667971
