sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-12 16:51:03.027685+00:00,3.3734117,9.7673464,25.6531372,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673464
46,2022-03-12 16:51:06.400947+00:00,3.3733115,9.7679253,25.6405354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679253
47,2022-03-12 16:51:09.774479+00:00,3.3735137,9.7667561,25.6402950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667561
48,2022-03-12 16:51:13.148035+00:00,3.3737078,9.7656317,25.6268272,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656317
49,2022-03-12 16:51:16.521471+00:00,3.3732796,9.7681112,25.6035805,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681112
50,2022-03-12 16:51:19.894763+00:00,3.3732944,9.7680254,25.5701218,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680254
51,2022-03-12 16:51:23.268357+00:00,3.3735967,9.7662745,25.5367947,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662745
52,2022-03-12 16:51:26.641962+00:00,3.3735878,9.7663260,25.5071697,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663260
53,2022-03-12 16:51:30.015376+00:00,3.3734405,9.7671795,25.4676399,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671795
54,2022-03-12 16:51:33.388691+00:00,3.3732767,9.7681274,25.4657497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681274
55,2022-03-12 16:51:36.762098+00:00,3.3733680,9.7675982,25.4560699,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675982
56,2022-03-12 16:51:40.135599+00:00,3.3736782,9.7658024,25.4451809,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658024
57,2022-03-12 16:51:43.509311+00:00,3.3735542,9.7665205,25.4266968,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665205
58,2022-03-12 16:51:46.882544+00:00,3.3731790,9.7686939,25.3968525,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686939
59,2022-03-12 16:51:50.256005+00:00,3.3734865,9.7669125,25.3655701,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669125
60,2022-03-12 16:51:53.629667+00:00,3.3736107,9.7661934,25.3355694,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661934
61,2022-03-12 16:51:57.003057+00:00,3.3735080,9.7667885,25.2947464,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667885
62,2022-03-12 16:52:00.376411+00:00,3.3733768,9.7675476,25.2694016,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675476
63,2022-03-12 16:52:03.749678+00:00,3.3732386,9.7683487,25.2648048,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683487
64,2022-03-12 16:52:07.123161+00:00,3.3735032,9.7668152,25.2505341,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668152
