sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 01:36:33.843191+00:00,3.3739798,9.7640562,26.6310883,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7640562
2,2022-03-30 01:36:37.215842+00:00,3.3734479,9.7671366,26.5891628,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671366
3,2022-03-30 01:36:40.589247+00:00,3.3736043,9.7662315,26.5619144,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662315
4,2022-03-30 01:36:43.962344+00:00,3.3730330,9.7695389,26.5606365,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695389
5,2022-03-30 01:36:47.336912+00:00,3.3746839,9.7599840,26.6041794,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7599840
6,2022-03-30 01:36:50.710835+00:00,3.3740439,9.7636852,26.6423283,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7636852
7,2022-03-30 01:36:54.084299+00:00,3.3735137,9.7667561,26.6278343,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667561
8,2022-03-30 01:36:57.456245+00:00,3.3720179,9.7754221,26.5646324,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7754221
9,2022-03-30 01:37:00.829524+00:00,3.3733380,9.7677717,26.4967880,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677717
10,2022-03-30 01:37:04.203497+00:00,3.3739843,9.7640314,26.4307442,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7640314
11,2022-03-30 01:37:07.576846+00:00,3.3734255,9.7672653,26.3609982,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672653
12,2022-03-30 01:37:10.949841+00:00,3.3732059,9.7685385,26.3795357,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685385
13,2022-03-30 01:37:14.323077+00:00,3.3732448,9.7683125,26.3827763,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683125
14,2022-03-30 01:37:17.698258+00:00,3.3753200,9.7563047,26.4180450,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7563047
15,2022-03-30 01:37:21.071712+00:00,3.3734260,9.7672634,26.4437103,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672634
16,2022-03-30 01:37:24.444961+00:00,3.3733888,9.7674780,26.4219952,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674780
17,2022-03-30 01:37:27.816658+00:00,3.3718157,9.7765942,26.3098755,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7765942
18,2022-03-30 01:37:31.190426+00:00,3.3738701,9.7646914,26.2622547,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646914
19,2022-03-30 01:37:34.564019+00:00,3.3736386,9.7660322,26.2288513,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660322
20,2022-03-30 01:37:37.937539+00:00,3.3736475,9.7659807,26.1674576,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659807
21,2022-03-30 01:37:41.310539+00:00,3.3730240,9.7695923,26.1693821,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695923
22,2022-03-30 01:37:44.684179+00:00,3.3738725,9.7646780,26.1967049,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646780
23,2022-03-30 01:37:48.058654+00:00,3.3747034,9.7598705,26.2448025,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7598705
24,2022-03-30 01:37:51.432243+00:00,3.3734632,9.7670479,26.2401447,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670479
25,2022-03-30 01:37:54.804602+00:00,3.3725896,9.7721081,26.1981277,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7721081
26,2022-03-30 01:37:58.177406+00:00,3.3727608,9.7711163,26.1054592,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7711163
27,2022-03-30 01:38:01.551323+00:00,3.3739824,9.7640419,26.0499325,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7640419
28,2022-03-30 01:38:04.924580+00:00,3.3732893,9.7680540,25.9918633,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680540
29,2022-03-30 01:38:08.297868+00:00,3.3734484,9.7671337,25.9960728,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671337
30,2022-03-30 01:38:11.670822+00:00,3.3730698,9.7693262,25.9763508,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693262
31,2022-03-30 01:38:15.045739+00:00,3.3750315,9.7579727,26.0206966,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7579727
32,2022-03-30 01:38:18.419197+00:00,3.3736942,9.7657099,26.0578461,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657099
33,2022-03-30 01:38:21.792778+00:00,3.3736262,9.7661028,26.0333786,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661028
34,2022-03-30 01:38:25.164490+00:00,3.3716841,9.7773571,25.9536819,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7773571
35,2022-03-30 01:38:28.537913+00:00,3.3735104,9.7667742,25.8999920,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667742
36,2022-03-30 01:38:31.911721+00:00,3.3739357,9.7643118,25.8457623,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7643118
37,2022-03-30 01:38:35.285130+00:00,3.3734932,9.7668743,25.7807369,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668743
38,2022-03-30 01:38:38.658014+00:00,3.3729861,9.7698116,25.7892418,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7698116
39,2022-03-30 01:38:42.031359+00:00,3.3734603,9.7670641,25.7957706,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670641
40,2022-03-30 01:38:45.406537+00:00,3.3752637,9.7566299,25.8405952,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7566299
41,2022-03-30 01:38:48.779849+00:00,3.3733745,9.7675610,25.8508644,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675610
42,2022-03-30 01:38:52.153004+00:00,3.3732240,9.7684326,25.8360329,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684326
43,2022-03-30 01:38:55.524787+00:00,3.3719430,9.7758560,25.7239437,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7758560
44,2022-03-30 01:38:58.898623+00:00,3.3739295,9.7643480,25.6595745,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643480
45,2022-03-30 01:39:02.271903+00:00,3.3735037,9.7668133,25.6437302,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668133
46,2022-03-30 01:39:05.645533+00:00,3.3735380,9.7666140,25.5935287,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666140
47,2022-03-30 01:39:09.018437+00:00,3.3730140,9.7696495,25.5850620,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7696495
48,2022-03-30 01:39:12.392605+00:00,3.3743181,9.7620983,25.6184940,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7620983
49,2022-03-30 01:39:15.766809+00:00,3.3743143,9.7621212,25.6610737,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7621212
50,2022-03-30 01:39:19.140108+00:00,3.3734608,9.7670612,25.6546803,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670612
51,2022-03-30 01:39:22.512336+00:00,3.3722506,9.7740736,25.6009216,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7740736
52,2022-03-30 01:39:25.885267+00:00,3.3730407,9.7694950,25.5223656,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7694950
53,2022-03-30 01:39:29.258903+00:00,3.3739042,9.7644949,25.4687271,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7644949
54,2022-03-30 01:39:32.632391+00:00,3.3734303,9.7672386,25.4050426,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672386
55,2022-03-30 01:39:36.005546+00:00,3.3732529,9.7682648,25.4192715,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682648
56,2022-03-30 01:39:39.378515+00:00,3.3730440,9.7694750,25.4003963,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7694750
57,2022-03-30 01:39:42.753665+00:00,3.3752608,9.7566471,25.4438782,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7566471
58,2022-03-30 01:39:46.127074+00:00,3.3735592,9.7664919,25.4775925,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664919
59,2022-03-30 01:39:49.500429+00:00,3.3734765,9.7669706,25.4513397,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669706
60,2022-03-30 01:39:52.871948+00:00,3.3716116,9.7777777,25.3464699,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7777777
61,2022-03-30 01:39:56.245590+00:00,3.3737178,9.7655735,25.3230629,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655735
62,2022-03-30 01:39:59.619125+00:00,3.3737814,9.7652054,25.2649975,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7652054
63,2022-03-30 01:40:02.992697+00:00,3.3735299,9.7666616,25.2040272,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666616
64,2022-03-30 01:40:06.365457+00:00,3.3729875,9.7698030,25.2144775,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7698030
