sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 05:48:34.349632+00:00,3.3752689,9.7565994,26.6970444,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565994
2,2022-03-06 05:48:37.721856+00:00,3.3730083,9.7696829,26.6903381,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696829
3,2022-03-06 05:48:41.095565+00:00,3.3735116,9.7667675,26.6673336,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667675
4,2022-03-06 05:48:44.468849+00:00,3.3732829,9.7680912,26.6789627,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680912
5,2022-03-06 05:48:47.841820+00:00,3.3728979,9.7703228,26.5465889,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703228
6,2022-03-06 05:48:51.215340+00:00,3.3737118,9.7656078,26.4158020,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656078
7,2022-03-06 05:48:54.589118+00:00,3.3735204,9.7667160,26.3836384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667160
8,2022-03-06 05:48:57.962468+00:00,3.3733563,9.7676659,26.3716393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676659
9,2022-03-06 05:49:01.335869+00:00,3.3733191,9.7678823,26.4166203,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678823
10,2022-03-06 05:49:04.709757+00:00,3.3743000,9.7622042,26.5229607,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622042
11,2022-03-06 05:49:08.083850+00:00,3.3735914,9.7663059,26.4830189,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663059
12,2022-03-06 05:49:11.457823+00:00,3.3738523,9.7647953,26.4690742,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647953
13,2022-03-06 05:49:14.829428+00:00,3.3718021,9.7766733,26.4072056,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7766733
14,2022-03-06 05:49:18.203420+00:00,3.3738506,9.7648048,26.3134480,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648048
15,2022-03-06 05:49:21.577372+00:00,3.3739533,9.7642097,26.2119522,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642097
16,2022-03-06 05:49:24.950911+00:00,3.3732610,9.7682190,26.1605110,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682190
17,2022-03-06 05:49:28.323945+00:00,3.3731198,9.7690363,26.1862984,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690363
18,2022-03-06 05:49:31.699153+00:00,3.3751657,9.7571964,26.2669201,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571964
19,2022-03-06 05:49:35.072322+00:00,3.3731573,9.7688189,26.2956944,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688189
20,2022-03-06 05:49:38.445589+00:00,3.3734074,9.7673712,26.2847939,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673712
21,2022-03-06 05:49:41.819706+00:00,3.3739157,9.7644272,26.2649803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644272
22,2022-03-06 05:49:45.191570+00:00,3.3718114,9.7766190,26.1592941,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7766190
23,2022-03-06 05:49:48.565443+00:00,3.3738601,9.7647495,26.0459118,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647495
24,2022-03-06 05:49:51.939173+00:00,3.3737342,9.7654781,25.9787674,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654781
25,2022-03-06 05:49:55.312283+00:00,3.3730969,9.7691689,25.9682198,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691689
26,2022-03-06 05:49:58.685411+00:00,3.3731189,9.7690411,26.0159340,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690411
27,2022-03-06 05:50:02.060584+00:00,3.3751483,9.7572966,26.1279583,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7572966
28,2022-03-06 05:50:05.433780+00:00,3.3731742,9.7687216,26.1118946,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687216
29,2022-03-06 05:50:08.807155+00:00,3.3733227,9.7678604,26.0822220,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678604
30,2022-03-06 05:50:12.179885+00:00,3.3727374,9.7712526,26.0768242,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7712526
31,2022-03-06 05:50:15.553474+00:00,3.3737092,9.7656231,25.9528255,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656231
32,2022-03-06 05:50:18.927081+00:00,3.3735564,9.7665081,25.8331280,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665081
33,2022-03-06 05:50:22.300633+00:00,3.3734651,9.7670364,25.7984886,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670364
34,2022-03-06 05:50:25.673926+00:00,3.3732417,9.7683306,25.7733917,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683306
35,2022-03-06 05:50:29.047856+00:00,3.3740687,9.7635422,25.8569088,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635422
36,2022-03-06 05:50:32.421736+00:00,3.3737583,9.7653389,25.9459915,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653389
37,2022-03-06 05:50:35.795173+00:00,3.3734884,9.7669010,25.8969135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669010
38,2022-03-06 05:50:39.169269+00:00,3.3740172,9.7638397,25.8656654,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638397
39,2022-03-06 05:50:42.540928+00:00,3.3715649,9.7780495,25.7817154,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7780495
40,2022-03-06 05:50:45.914694+00:00,3.3739605,9.7641687,25.7317028,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641687
41,2022-03-06 05:50:49.288706+00:00,3.3738875,9.7645903,25.6152859,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645903
