sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-03 20:14:01.618934+00:00,3.3737283,9.7655125,26.0567760,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655125
28,2022-03-03 20:14:04.992674+00:00,3.3735683,9.7664394,26.0346718,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664394
29,2022-03-03 20:14:08.365836+00:00,3.3730340,9.7695332,26.0073013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695332
30,2022-03-03 20:14:11.739638+00:00,3.3734217,9.7672882,26.0148926,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672882
31,2022-03-03 20:14:15.114698+00:00,3.3747761,9.7594500,26.0316525,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7594500
32,2022-03-03 20:14:18.488778+00:00,3.3739853,9.7640247,26.0517063,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640247
33,2022-03-03 20:14:21.862162+00:00,3.3729918,9.7697783,26.0280228,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697783
34,2022-03-03 20:14:25.234500+00:00,3.3720975,9.7749605,25.9388714,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7749605
35,2022-03-03 20:14:28.608519+00:00,3.3737161,9.7655830,25.9094982,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655830
36,2022-03-03 20:14:31.982672+00:00,3.3739104,9.7644587,25.8546677,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644587
37,2022-03-03 20:14:35.356122+00:00,3.3733034,9.7679729,25.8259335,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679729
38,2022-03-03 20:14:38.729618+00:00,3.3732097,9.7685156,25.7991123,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685156
39,2022-03-03 20:14:42.103534+00:00,3.3735342,9.7666368,25.8248615,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666368
40,2022-03-03 20:14:45.478660+00:00,3.3749959,9.7581778,25.8473053,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7581778
41,2022-03-03 20:14:48.852693+00:00,3.3735809,9.7663651,25.8540440,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663651
42,2022-03-03 20:14:52.225110+00:00,3.3722429,9.7741175,25.8023014,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7741175
43,2022-03-03 20:14:55.598371+00:00,3.3728697,9.7704859,25.7283573,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704859
44,2022-03-03 20:14:58.972481+00:00,3.3738444,9.7648411,25.6688385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648411
45,2022-03-03 20:15:02.346493+00:00,3.3737187,9.7655687,25.6461544,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655687
46,2022-03-03 20:15:05.719856+00:00,3.3730938,9.7691870,25.6213303,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691870
47,2022-03-03 20:15:09.093249+00:00,3.3732059,9.7685385,25.6125851,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685385
48,2022-03-03 20:15:12.468123+00:00,3.3744500,9.7613363,25.6362896,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7613363
49,2022-03-03 20:15:15.842715+00:00,3.3743329,9.7620134,25.6600590,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7620134
50,2022-03-03 20:15:19.216201+00:00,3.3732786,9.7681160,25.6547012,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681160
51,2022-03-03 20:15:22.588335+00:00,3.3719358,9.7758980,25.5602055,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7758980
52,2022-03-03 20:15:25.962383+00:00,3.3735805,9.7663689,25.5297642,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663689
53,2022-03-03 20:15:29.336388+00:00,3.3737872,9.7651711,25.4714432,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651711
54,2022-03-03 20:15:32.710102+00:00,3.3733947,9.7674437,25.4442902,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674437
55,2022-03-03 20:15:36.083254+00:00,3.3732109,9.7685089,25.4162006,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685089
56,2022-03-03 20:15:39.457187+00:00,3.3732700,9.7681656,25.4237309,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681656
57,2022-03-03 20:15:42.832510+00:00,3.3750179,9.7580509,25.4457855,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7580509
58,2022-03-03 20:15:46.206465+00:00,3.3736868,9.7657528,25.4684658,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657528
59,2022-03-03 20:15:49.579528+00:00,3.3727837,9.7709837,25.4301414,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7709837
60,2022-03-03 20:15:52.952053+00:00,3.3722525,9.7740622,25.3575993,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7740622
61,2022-03-03 20:15:56.326054+00:00,3.3736668,9.7658691,25.3151188,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658691
62,2022-03-03 20:15:59.700031+00:00,3.3739204,9.7644005,25.2675419,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644005
63,2022-03-03 20:16:03.073837+00:00,3.3732724,9.7681522,25.2436810,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681522
64,2022-03-03 20:16:06.447273+00:00,3.3731668,9.7687645,25.2174377,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687645
