sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 06:12:34.442336+00:00,3.3733022,9.7679796,26.6650238,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679796
2,2022-04-23 06:12:37.815011+00:00,3.3735032,9.7668152,26.6536465,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668152
3,2022-04-23 06:12:41.188827+00:00,3.3737955,9.7651234,26.6527920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651234
4,2022-04-23 06:12:44.562007+00:00,3.3734474,9.7671385,26.6298065,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671385
5,2022-04-23 06:12:47.935145+00:00,3.3730993,9.7691555,26.6034698,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691555
6,2022-04-23 06:12:51.308511+00:00,3.3736041,9.7662315,26.5706367,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662315
7,2022-04-23 06:12:54.682138+00:00,3.3736467,9.7659845,26.5313988,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659845
8,2022-04-23 06:12:58.055028+00:00,3.3734541,9.7671003,26.4864006,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671003
9,2022-04-23 06:13:01.428824+00:00,3.3734329,9.7672224,26.4678783,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672224
10,2022-04-23 06:13:04.802182+00:00,3.3732889,9.7680569,26.4619427,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680569
11,2022-04-23 06:13:08.175583+00:00,3.3737068,9.7656374,26.4630699,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656374
12,2022-04-23 06:13:11.549308+00:00,3.3736932,9.7657156,26.4483967,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657156
13,2022-04-23 06:13:14.922502+00:00,3.3732705,9.7681637,26.4280071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681637
14,2022-04-23 06:13:18.296056+00:00,3.3732505,9.7682791,26.3899803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682791
