sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 23:48:34.833097+00:00,3.3736506,9.7659626,26.6806774,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659626
2,2022-04-09 23:48:38.207132+00:00,3.3749065,9.7586956,26.7118034,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7586956
3,2022-04-09 23:48:41.580998+00:00,3.3735521,9.7665329,26.7270794,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665329
4,2022-04-09 23:48:44.953315+00:00,3.3722575,9.7740326,26.6549797,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7740326
5,2022-04-09 23:48:48.326595+00:00,3.3731668,9.7687645,26.5956745,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7687645
6,2022-04-09 23:48:51.700489+00:00,3.3738389,9.7648726,26.5316105,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7648726
7,2022-04-09 23:48:55.074038+00:00,3.3736959,9.7657003,26.5070210,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657003
8,2022-04-09 23:48:58.447570+00:00,3.3731863,9.7686510,26.4816570,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7686510
9,2022-04-09 23:49:01.820739+00:00,3.3732493,9.7682867,26.4720078,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682867
10,2022-04-09 23:49:05.195651+00:00,3.3745484,9.7607660,26.5040340,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7607660
11,2022-04-09 23:49:08.569943+00:00,3.3742669,9.7623959,26.5227261,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7623959
12,2022-04-09 23:49:11.943303+00:00,3.3732820,9.7680969,26.5072327,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7680969
13,2022-04-09 23:49:15.315383+00:00,3.3719838,9.7756195,26.4181862,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7756195
14,2022-04-09 23:49:18.689060+00:00,3.3736544,9.7659407,26.3830109,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659407
15,2022-04-09 23:49:22.062863+00:00,3.3739097,9.7644625,26.3293171,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7644625
16,2022-04-09 23:49:25.436503+00:00,3.3734632,9.7670479,26.3040123,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670479
17,2022-04-09 23:49:28.809744+00:00,3.3732128,9.7684975,26.2782726,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7684975
18,2022-04-09 23:49:32.183109+00:00,3.3733692,9.7675915,26.2897682,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675915
19,2022-04-09 23:49:35.558136+00:00,3.3749683,9.7583380,26.3080902,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7583380
20,2022-04-09 23:49:38.932048+00:00,3.3738484,9.7648172,26.3348904,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7648172
21,2022-04-09 23:49:42.304459+00:00,3.3725357,9.7724199,26.2890053,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7724199
22,2022-04-09 23:49:45.677212+00:00,3.3725920,9.7720947,26.2168293,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7720947
23,2022-04-09 23:49:49.051093+00:00,3.3738356,9.7648926,26.1583328,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7648926
24,2022-04-09 23:49:52.424838+00:00,3.3738303,9.7649221,26.1267033,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7649221
25,2022-04-09 23:49:55.798168+00:00,3.3733144,9.7679090,26.0957623,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679090
26,2022-04-09 23:49:59.171523+00:00,3.3731756,9.7687130,26.0770512,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7687130
27,2022-04-09 23:50:02.545572+00:00,3.3739529,9.7642126,26.0992527,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7642126
28,2022-04-09 23:50:05.920246+00:00,3.3746893,9.7599516,26.1287594,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7599516
