sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-10 03:26:39.571689+00:00,3.3733773,9.7675447,25.8612061,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675447
39,2022-02-10 03:26:42.945568+00:00,3.3738444,9.7648411,25.8624840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648411
40,2022-02-10 03:26:46.319006+00:00,3.3736496,9.7659683,25.8413353,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659683
41,2022-02-10 03:26:49.692048+00:00,3.3731627,9.7687874,25.8198586,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687874
42,2022-02-10 03:26:53.065131+00:00,3.3733497,9.7677059,25.7818279,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677059
43,2022-02-10 03:26:56.438724+00:00,3.3736374,9.7660389,25.7491894,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660389
44,2022-02-10 03:26:59.812164+00:00,3.3735385,9.7666111,25.7086201,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666111
45,2022-02-10 03:27:03.185481+00:00,3.3734283,9.7672491,25.6811790,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672491
46,2022-02-10 03:27:06.558760+00:00,3.3733411,9.7677546,25.6846256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677546
47,2022-02-10 03:27:09.932187+00:00,3.3735664,9.7664509,25.6684418,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664509
48,2022-02-10 03:27:13.305888+00:00,3.3737750,9.7652426,25.6616917,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652426
49,2022-02-10 03:27:16.679296+00:00,3.3734813,9.7669430,25.6420326,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669430
50,2022-02-10 03:27:20.052378+00:00,3.3731151,9.7690630,25.6101227,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690630
51,2022-02-10 03:27:23.425816+00:00,3.3734994,9.7668381,25.5806141,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668381
52,2022-02-10 03:27:26.799379+00:00,3.3736973,9.7656927,25.5523319,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656927
53,2022-02-10 03:27:30.172705+00:00,3.3733897,9.7674732,25.5016365,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674732
54,2022-02-10 03:27:33.546076+00:00,3.3735080,9.7667885,25.4845524,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667885
55,2022-02-10 03:27:36.919389+00:00,3.3732328,9.7683821,25.4810734,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683821
56,2022-02-10 03:27:40.293062+00:00,3.3737164,9.7655821,25.4736824,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655821
57,2022-02-10 03:27:43.666593+00:00,3.3738008,9.7650938,25.4642982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650938
58,2022-02-10 03:27:47.040043+00:00,3.3732162,9.7684774,25.4380474,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684774
59,2022-02-10 03:27:50.413327+00:00,3.3732624,9.7682104,25.4078293,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682104
60,2022-02-10 03:27:53.786947+00:00,3.3736234,9.7661209,25.3715382,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661209
61,2022-02-10 03:27:57.160384+00:00,3.3735569,9.7665052,25.3362141,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665052
62,2022-02-10 03:28:00.533853+00:00,3.3734808,9.7669458,25.3019047,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669458
63,2022-02-10 03:28:03.907217+00:00,3.3732669,9.7681837,25.2977695,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681837
64,2022-02-10 03:28:07.280712+00:00,3.3734763,9.7669716,25.2883434,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669716
