sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-03-02 04:27:32.396958+00:00,3.3729570,9.7699795,25.5076942,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699795
55,2022-03-02 04:27:35.770837+00:00,3.3738232,9.7649632,25.4927979,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649632
56,2022-03-02 04:27:39.142617+00:00,3.3718252,9.7765398,25.4805069,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7765398
57,2022-03-02 04:27:42.516575+00:00,3.3739040,9.7644949,25.3644924,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644949
58,2022-03-02 04:27:45.890225+00:00,3.3734331,9.7672224,25.2621975,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672224
59,2022-03-02 04:27:49.263526+00:00,3.3733835,9.7675095,25.2362785,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675095
60,2022-03-02 04:27:52.636699+00:00,3.3732657,9.7681904,25.2315025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681904
61,2022-03-02 04:27:56.010979+00:00,3.3742182,9.7626772,25.2797127,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7626772
62,2022-03-02 04:27:59.384573+00:00,3.3736341,9.7660580,25.3634148,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660580
63,2022-03-02 04:28:02.757939+00:00,3.3734798,9.7669506,25.3216438,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669506
64,2022-03-02 04:28:06.131904+00:00,3.3740435,9.7636881,25.3213234,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636881
