sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 16:00:35.177706+00:00,3.3735290,9.7666664,26.6884537,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666664
2,2022-04-21 16:00:38.551633+00:00,3.3748701,9.7589064,26.7041340,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7589064
3,2022-04-21 16:00:41.925121+00:00,3.3735342,9.7666368,26.7140236,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666368
4,2022-04-21 16:00:45.297158+00:00,3.3721557,9.7746239,26.6524334,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7746239
5,2022-04-21 16:00:48.670114+00:00,3.3733158,9.7679005,26.5978527,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679005
6,2022-04-21 16:00:52.043847+00:00,3.3737035,9.7656565,26.5386143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656565
7,2022-04-21 16:00:55.417450+00:00,3.3736017,9.7662458,26.5184860,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662458
8,2022-04-21 16:00:58.790644+00:00,3.3731365,9.7689390,26.4910774,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689390
9,2022-04-21 16:01:02.163956+00:00,3.3733249,9.7678490,26.4871998,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678490
10,2022-04-21 16:01:05.538432+00:00,3.3743579,9.7618694,26.5147667,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7618694
11,2022-04-21 16:01:08.912818+00:00,3.3743100,9.7621460,26.5307159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7621460
12,2022-04-21 16:01:12.285821+00:00,3.3730869,9.7692261,26.5052567,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692261
13,2022-04-21 16:01:15.658127+00:00,3.3722537,9.7740555,26.4240761,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7740555
14,2022-04-21 16:01:19.031667+00:00,3.3736656,9.7658758,26.3970032,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658758
15,2022-04-21 16:01:22.405510+00:00,3.3736689,9.7658567,26.3406525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658567
16,2022-04-21 16:01:25.778965+00:00,3.3735261,9.7666836,26.3178062,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666836
17,2022-04-21 16:01:29.152526+00:00,3.3732643,9.7681990,26.2874546,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681990
18,2022-04-21 16:01:32.525694+00:00,3.3733044,9.7679672,26.3021584,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679672
19,2022-04-21 16:01:35.900708+00:00,3.3747454,9.7596273,26.3205204,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7596273
20,2022-04-21 16:01:39.274257+00:00,3.3738513,9.7648001,26.3288994,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648001
21,2022-04-21 16:01:42.647041+00:00,3.3724351,9.7730036,26.2900715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7730036
22,2022-04-21 16:01:46.020102+00:00,3.3727708,9.7710581,26.2333202,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7710581
23,2022-04-21 16:01:49.393883+00:00,3.3736529,9.7659492,26.1755772,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659492
24,2022-04-21 16:01:52.767877+00:00,3.3738225,9.7649679,26.1412945,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649679
25,2022-04-21 16:01:56.141197+00:00,3.3732185,9.7684641,26.1148891,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684641
26,2022-04-21 16:01:59.514632+00:00,3.3732831,9.7680902,26.1000500,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680902
27,2022-04-21 16:02:02.888524+00:00,3.3738017,9.7650871,26.1155510,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650871
28,2022-04-21 16:02:06.263403+00:00,3.3746784,9.7600155,26.1362152,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600155
29,2022-04-21 16:02:09.636960+00:00,3.3733983,9.7674236,26.1320286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674236
30,2022-04-21 16:02:13.009260+00:00,3.3721168,9.7748480,26.0565491,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7748480
31,2022-04-21 16:02:16.382868+00:00,3.3734508,9.7671204,26.0224876,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671204
32,2022-04-21 16:02:19.756804+00:00,3.3737319,9.7654924,25.9621220,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654924
33,2022-04-21 16:02:23.130490+00:00,3.3735123,9.7667637,25.9381256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667637
34,2022-04-21 16:02:26.503823+00:00,3.3731136,9.7690725,25.9185600,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690725
35,2022-04-21 16:02:29.877355+00:00,3.3733511,9.7676973,25.9231510,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676973
36,2022-04-21 16:02:33.252050+00:00,3.3745511,9.7607508,25.9341831,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7607508
37,2022-04-21 16:02:36.626347+00:00,3.3740630,9.7635746,25.9553738,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635746
