sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 19:48:35.296014+00:00,3.3735323,9.7666473,26.6685257,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666473
2,2022-01-26 19:48:38.668774+00:00,3.3734739,9.7669849,26.6420670,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669849
3,2022-01-26 19:48:42.042361+00:00,3.3736322,9.7660685,26.6304474,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660685
4,2022-01-26 19:48:45.415500+00:00,3.3733461,9.7677259,26.6408062,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677259
5,2022-01-26 19:48:48.789867+00:00,3.3742578,9.7624483,26.6434689,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7624483
6,2022-01-26 19:48:52.163750+00:00,3.3739433,9.7642679,26.6315632,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7642679
7,2022-01-26 19:48:55.536455+00:00,3.3727250,9.7713232,26.5899429,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7713232
8,2022-01-26 19:48:58.909712+00:00,3.3733563,9.7676659,26.5620556,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676659
9,2022-01-26 19:49:02.283347+00:00,3.3736572,9.7659245,26.5266361,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659245
10,2022-01-26 19:49:05.656765+00:00,3.3735399,9.7666025,26.4603024,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666025
11,2022-01-26 19:49:09.030461+00:00,3.3736038,9.7662334,26.4355869,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662334
12,2022-01-26 19:49:12.403859+00:00,3.3733573,9.7676611,26.4373894,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676611
13,2022-01-26 19:49:15.777551+00:00,3.3736930,9.7657166,26.4434299,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657166
14,2022-01-26 19:49:19.151556+00:00,3.3743010,9.7621975,26.4321251,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7621975
15,2022-01-26 19:49:22.524970+00:00,3.3733749,9.7675591,26.4139099,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675591
16,2022-01-26 19:49:25.897968+00:00,3.3728445,9.7706308,26.3756447,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7706308
17,2022-01-26 19:49:29.271407+00:00,3.3735204,9.7667160,26.3401871,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667160
18,2022-01-26 19:49:32.644912+00:00,3.3735273,9.7666769,26.3000278,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666769
19,2022-01-26 19:49:36.018423+00:00,3.3735676,9.7664433,26.2575893,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664433
20,2022-01-26 19:49:39.392079+00:00,3.3736696,9.7658520,26.2346821,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658520
21,2022-01-26 19:49:42.765278+00:00,3.3732600,9.7682238,26.2401905,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682238
22,2022-01-26 19:49:46.139191+00:00,3.3740797,9.7634792,26.2463036,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7634792
23,2022-01-26 19:49:49.513252+00:00,3.3741083,9.7633123,26.2347279,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7633123
24,2022-01-26 19:49:52.886299+00:00,3.3729768,9.7698641,26.2067280,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7698641
25,2022-01-26 19:49:56.259213+00:00,3.3729763,9.7698679,26.1717911,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7698679
26,2022-01-26 19:49:59.632902+00:00,3.3736863,9.7657566,26.1352100,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657566
27,2022-01-26 19:50:03.006438+00:00,3.3735366,9.7666225,26.0831585,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666225
28,2022-01-26 19:50:06.379936+00:00,3.3735828,9.7663546,26.0533218,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663546
29,2022-01-26 19:50:09.753171+00:00,3.3734078,9.7673683,26.0459576,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673683
30,2022-01-26 19:50:13.126603+00:00,3.3734674,9.7670231,26.0537071,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670231
31,2022-01-26 19:50:16.501108+00:00,3.3743706,9.7617950,26.0538883,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7617950
32,2022-01-26 19:50:19.874518+00:00,3.3736062,9.7662201,26.0364437,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662201
33,2022-01-26 19:50:23.247429+00:00,3.3728294,9.7707186,25.9937859,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7707186
34,2022-01-26 19:50:26.620663+00:00,3.3732548,9.7682543,25.9583969,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7682543
35,2022-01-26 19:50:29.994201+00:00,3.3737082,9.7656279,25.9274731,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656279
36,2022-01-26 19:50:33.367812+00:00,3.3735476,9.7665596,25.8749218,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665596
37,2022-01-26 19:50:36.741178+00:00,3.3735065,9.7667971,25.8450909,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667971
38,2022-01-26 19:50:40.114587+00:00,3.3733187,9.7678843,25.8601322,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678843
39,2022-01-26 19:50:43.488354+00:00,3.3737860,9.7651787,25.8470821,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651787
40,2022-01-26 19:50:46.862680+00:00,3.3743637,9.7618361,25.8446217,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7618361
41,2022-01-26 19:50:50.235797+00:00,3.3731413,9.7689114,25.8323231,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7689114
42,2022-01-26 19:50:53.608641+00:00,3.3728647,9.7705135,25.7852345,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7705135
43,2022-01-26 19:50:56.982031+00:00,3.3736098,9.7661991,25.7609634,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661991
44,2022-01-26 19:51:00.355632+00:00,3.3734992,9.7668400,25.7037716,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668400
45,2022-01-26 19:51:03.728902+00:00,3.3735001,9.7668333,25.6678238,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668333
46,2022-01-26 19:51:07.102612+00:00,3.3735433,9.7665844,25.6502743,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665844
47,2022-01-26 19:51:10.475975+00:00,3.3734379,9.7671947,25.6585598,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671947
48,2022-01-26 19:51:13.850127+00:00,3.3741226,9.7632303,25.6638317,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7632303
49,2022-01-26 19:51:17.223902+00:00,3.3738170,9.7649994,25.6489735,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649994
50,2022-01-26 19:51:20.596840+00:00,3.3729553,9.7699890,25.6144943,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7699890
51,2022-01-26 19:51:23.969956+00:00,3.3731394,9.7689228,25.5890980,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7689228
52,2022-01-26 19:51:27.343574+00:00,3.3736534,9.7659464,25.5446148,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659464
53,2022-01-26 19:51:30.717028+00:00,3.3734970,9.7668514,25.4971294,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668514
54,2022-01-26 19:51:34.090573+00:00,3.3735700,9.7664289,25.4681416,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664289
55,2022-01-26 19:51:37.463735+00:00,3.3733518,9.7676926,25.4649029,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676926
56,2022-01-26 19:51:40.837352+00:00,3.3735147,9.7667494,25.4643192,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667494
57,2022-01-26 19:51:44.211533+00:00,3.3742766,9.7623396,25.4644928,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7623396
58,2022-01-26 19:51:47.585101+00:00,3.3735685,9.7664375,25.4489975,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664375
59,2022-01-26 19:51:50.957771+00:00,3.3726144,9.7719650,25.4071178,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7719650
60,2022-01-26 19:51:54.331116+00:00,3.3734674,9.7670231,25.3738918,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670231
61,2022-01-26 19:51:57.704705+00:00,3.3735890,9.7663193,25.3366432,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663193
62,2022-01-26 19:52:01.078235+00:00,3.3735683,9.7664394,25.2897129,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664394
63,2022-01-26 19:52:04.451653+00:00,3.3734899,9.7668934,25.2719879,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668934
64,2022-01-26 19:52:07.824855+00:00,3.3733063,9.7679567,25.2755642,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679567
