sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 21:00:35.257120+00:00,3.3732536,9.7682619,26.6706219,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682619
2,2022-03-26 21:00:38.629557+00:00,3.3742929,9.7622452,26.6816807,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7622452
3,2022-03-26 21:00:42.002321+00:00,3.3739367,9.7643070,26.6708355,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643070
4,2022-03-26 21:00:45.373903+00:00,3.3726842,9.7715597,26.6334381,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7715597
5,2022-03-26 21:00:48.745696+00:00,3.3730211,9.7696085,26.6004353,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696085
6,2022-03-26 21:00:52.119296+00:00,3.3737452,9.7654152,26.5623875,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654152
7,2022-03-26 21:00:55.494128+00:00,3.3735073,9.7667923,26.5027161,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667923
8,2022-03-26 21:00:58.868846+00:00,3.3733754,9.7675562,26.4792843,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675562
9,2022-03-26 21:01:02.243299+00:00,3.3734267,9.7672586,26.4636784,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672586
10,2022-03-26 21:01:05.617855+00:00,3.3735461,9.7665672,26.4779205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665672
11,2022-03-26 21:01:08.992950+00:00,3.3744154,9.7615366,26.4768200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7615366
12,2022-03-26 21:01:12.366694+00:00,3.3733530,9.7676859,26.4633732,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676859
13,2022-03-26 21:01:15.739709+00:00,3.3726568,9.7717190,26.4137688,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7717190
14,2022-03-26 21:01:19.113334+00:00,3.3734558,9.7670908,26.3874855,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670908
15,2022-03-26 21:01:22.486875+00:00,3.3735371,9.7666206,26.3272038,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666206
16,2022-03-26 21:01:25.860576+00:00,3.3735998,9.7662563,26.3026905,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662563
17,2022-03-26 21:01:29.233828+00:00,3.3733859,9.7674952,26.2736454,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674952
18,2022-03-26 21:01:32.607016+00:00,3.3732963,9.7680140,26.2880344,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680140
19,2022-03-26 21:01:35.980478+00:00,3.3739543,9.7642050,26.2868061,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642050
20,2022-03-26 21:01:39.354567+00:00,3.3742225,9.7626524,26.2801666,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7626524
21,2022-03-26 21:01:42.727112+00:00,3.3729415,9.7700691,26.2495556,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700691
22,2022-03-26 21:01:46.099465+00:00,3.3727856,9.7709723,26.2091885,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7709723
23,2022-03-26 21:01:49.472577+00:00,3.3737082,9.7656279,26.1772289,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656279
24,2022-03-26 21:01:52.845732+00:00,3.3735452,9.7665730,26.1146603,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665730
25,2022-03-26 21:01:56.218549+00:00,3.3733857,9.7674961,26.0935268,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674961
26,2022-03-26 21:01:59.591238+00:00,3.3734488,9.7671309,26.0729084,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671309
27,2022-03-26 21:02:02.964103+00:00,3.3733404,9.7677584,26.0874195,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677584
28,2022-03-26 21:02:06.337343+00:00,3.3743005,9.7622013,26.0934143,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622013
29,2022-03-26 21:02:09.710637+00:00,3.3736789,9.7657995,26.0806503,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657995
30,2022-03-26 21:02:13.082524+00:00,3.3726938,9.7715044,26.0325603,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7715044
31,2022-03-26 21:02:16.455160+00:00,3.3732324,9.7683849,26.0020485,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683849
32,2022-03-26 21:02:19.828016+00:00,3.3735526,9.7665300,25.9668636,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665300
33,2022-03-26 21:02:23.200740+00:00,3.3735809,9.7663651,25.9197311,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663651
34,2022-03-26 21:02:26.573417+00:00,3.3734429,9.7671652,25.8921528,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671652
35,2022-03-26 21:02:29.945882+00:00,3.3732774,9.7681227,25.8900223,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681227
36,2022-03-26 21:02:33.318818+00:00,3.3737223,9.7655468,25.8887196,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655468
37,2022-03-26 21:02:36.692222+00:00,3.3743348,9.7620029,25.8899536,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7620029
38,2022-03-26 21:02:40.064649+00:00,3.3731821,9.7686758,25.8722553,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686758
39,2022-03-26 21:02:43.436554+00:00,3.3726754,9.7716103,25.8295536,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7716103
40,2022-03-26 21:02:46.809072+00:00,3.3735533,9.7665262,25.8006058,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665262
41,2022-03-26 21:02:50.181670+00:00,3.3734577,9.7670794,25.7331028,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670794
42,2022-03-26 21:02:53.554431+00:00,3.3735299,9.7666616,25.7158813,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666616
43,2022-03-26 21:02:56.926869+00:00,3.3734038,9.7673912,25.6900177,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673912
44,2022-03-26 21:03:00.300249+00:00,3.3732910,9.7680454,25.6943512,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680454
45,2022-03-26 21:03:03.675423+00:00,3.3741069,9.7633209,25.7010307,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7633209
46,2022-03-26 21:03:07.050481+00:00,3.3739653,9.7641411,25.6975574,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7641411
47,2022-03-26 21:03:10.424278+00:00,3.3728435,9.7706375,25.6605434,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7706375
48,2022-03-26 21:03:13.798083+00:00,3.3728640,9.7705183,25.6296215,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705183
49,2022-03-26 21:03:17.172583+00:00,3.3737655,9.7652979,25.5874310,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652979
50,2022-03-26 21:03:20.546773+00:00,3.3734794,9.7669535,25.5345650,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669535
51,2022-03-26 21:03:23.920614+00:00,3.3733053,9.7679615,25.5170650,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679615
52,2022-03-26 21:03:27.294785+00:00,3.3734727,9.7669935,25.4980640,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669935
53,2022-03-26 21:03:30.668666+00:00,3.3733909,9.7674665,25.5119877,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674665
54,2022-03-26 21:03:34.043560+00:00,3.3744411,9.7613878,25.5108986,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7613878
55,2022-03-26 21:03:37.417458+00:00,3.3734965,9.7668543,25.5005474,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668543
56,2022-03-26 21:03:40.790364+00:00,3.3725181,9.7725220,25.4508171,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7725220
57,2022-03-26 21:03:44.163919+00:00,3.3733511,9.7676973,25.4255505,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676973
58,2022-03-26 21:03:47.537774+00:00,3.3735311,9.7666540,25.3776627,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666540
59,2022-03-26 21:03:50.911349+00:00,3.3735476,9.7665596,25.3395023,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665596
60,2022-03-26 21:03:54.285017+00:00,3.3734334,9.7672205,25.3126297,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672205
61,2022-03-26 21:03:57.658435+00:00,3.3732715,9.7681580,25.3181686,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681580
62,2022-03-26 21:04:01.032332+00:00,3.3738546,9.7647820,25.3232555,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647820
63,2022-03-26 21:04:04.406254+00:00,3.3741794,9.7629023,25.3178024,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7629023
