sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 06:48:34.263814+00:00,3.3736932,9.7657156,26.6041107,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657156
2,2022-02-28 06:48:37.636776+00:00,3.3737874,9.7651711,26.5105038,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651711
3,2022-02-28 06:48:41.010242+00:00,3.3733220,9.7678652,26.4880447,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678652
4,2022-02-28 06:48:44.383310+00:00,3.3732064,9.7685347,26.5257168,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685347
5,2022-02-28 06:48:47.758484+00:00,3.3751845,9.7570877,26.5943012,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7570877
6,2022-02-28 06:48:51.131605+00:00,3.3729272,9.7701511,26.6126461,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701511
7,2022-02-28 06:48:54.505184+00:00,3.3736596,9.7659101,26.5656719,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659101
8,2022-02-28 06:48:57.878381+00:00,3.3731837,9.7686653,26.5724545,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686653
9,2022-02-28 06:49:01.251169+00:00,3.3726850,9.7715559,26.4572296,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7715559
10,2022-02-28 06:49:04.624916+00:00,3.3738098,9.7650404,26.3504391,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650404
11,2022-02-28 06:49:07.998599+00:00,3.3735161,9.7667408,26.3073273,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667408
12,2022-02-28 06:49:11.372198+00:00,3.3735700,9.7664289,26.2690239,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664289
13,2022-02-28 06:49:14.745039+00:00,3.3728929,9.7703505,26.3283901,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703505
14,2022-02-28 06:49:18.120225+00:00,3.3751838,9.7570925,26.4205227,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7570925
15,2022-02-28 06:49:21.493266+00:00,3.3730140,9.7696495,26.3832436,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696495
16,2022-02-28 06:49:24.867154+00:00,3.3740106,9.7638788,26.3694019,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638788
17,2022-02-28 06:49:28.238941+00:00,3.3716445,9.7775879,26.3180389,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7775879
18,2022-02-28 06:49:31.612957+00:00,3.3741436,9.7631092,26.2154255,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631092
19,2022-02-28 06:49:34.986599+00:00,3.3734598,9.7670670,26.1251259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670670
20,2022-02-28 06:49:38.359960+00:00,3.3733928,9.7674551,26.1012840,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674551
21,2022-02-28 06:49:41.733118+00:00,3.3731408,9.7689142,26.1291237,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689142
22,2022-02-28 06:49:45.107950+00:00,3.3748264,9.7591591,26.1683521,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7591591
23,2022-02-28 06:49:48.481246+00:00,3.3732605,9.7682219,26.2462807,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682219
24,2022-02-28 06:49:51.854738+00:00,3.3734570,9.7670841,26.1826229,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670841
25,2022-02-28 06:49:55.228736+00:00,3.3740439,9.7636852,26.2107754,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636852
26,2022-02-28 06:49:58.600424+00:00,3.3718095,9.7766304,26.0743427,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7766304
27,2022-02-28 06:50:01.974338+00:00,3.3737307,9.7654991,26.0156174,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654991
28,2022-02-28 06:50:05.348012+00:00,3.3736553,9.7659349,25.9222946,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659349
29,2022-02-28 06:50:08.721410+00:00,3.3733165,9.7678967,25.9037209,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678967
30,2022-02-28 06:50:12.094426+00:00,3.3730884,9.7692184,25.9326992,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692184
