sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 07:36:34.049933+00:00,3.3734894,9.7668962,26.6974716,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668962
2,2022-01-28 07:36:37.422831+00:00,3.3735788,9.7663784,26.6758175,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663784
3,2022-01-28 07:36:40.796202+00:00,3.3735089,9.7667828,26.6579781,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667828
4,2022-01-28 07:36:44.169933+00:00,3.3735609,9.7664824,26.6446571,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664824
5,2022-01-28 07:36:47.543622+00:00,3.3736711,9.7658443,26.6278839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658443
6,2022-01-28 07:36:50.917145+00:00,3.3734624,9.7670527,26.6096344,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670527
7,2022-01-28 07:36:54.290685+00:00,3.3734846,9.7669239,26.5698318,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669239
8,2022-01-28 07:36:57.664279+00:00,3.3736298,9.7660828,26.5467987,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660828
9,2022-01-28 07:37:01.037895+00:00,3.3737073,9.7656345,26.5110931,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656345
10,2022-01-28 07:37:04.411656+00:00,3.3734784,9.7669592,26.4982719,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669592
11,2022-01-28 07:37:07.785125+00:00,3.3734846,9.7669239,26.4689083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669239
12,2022-01-28 07:37:11.158838+00:00,3.3735690,9.7664347,26.4555435,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664347
13,2022-01-28 07:37:14.532391+00:00,3.3735738,9.7664080,26.4391670,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664080
14,2022-01-28 07:37:17.906089+00:00,3.3735983,9.7662649,26.4246159,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662649
15,2022-01-28 07:37:21.279606+00:00,3.3734407,9.7671776,26.3903999,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671776
16,2022-01-28 07:37:24.653095+00:00,3.3735909,9.7663078,26.3626270,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663078
17,2022-01-28 07:37:28.026858+00:00,3.3736334,9.7660618,26.3338451,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660618
18,2022-01-28 07:37:31.400629+00:00,3.3736234,9.7661209,26.3062820,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661209
19,2022-01-28 07:37:34.773859+00:00,3.3735023,9.7668219,26.2912064,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668219
20,2022-01-28 07:37:38.147583+00:00,3.3734727,9.7669935,26.2639179,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669935
21,2022-01-28 07:37:41.521149+00:00,3.3735623,9.7664738,26.2508717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664738
22,2022-01-28 07:37:44.894791+00:00,3.3735604,9.7664843,26.2395668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664843
23,2022-01-28 07:37:48.268349+00:00,3.3735189,9.7667246,26.2199593,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667246
24,2022-01-28 07:37:51.641824+00:00,3.3735399,9.7666025,26.1833820,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666025
25,2022-01-28 07:37:55.015475+00:00,3.3735511,9.7665386,26.1640625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665386
26,2022-01-28 07:37:58.389126+00:00,3.3736181,9.7661505,26.1285992,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661505
27,2022-01-28 07:38:01.762757+00:00,3.3735695,9.7664328,26.1079254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664328
28,2022-01-28 07:38:05.136165+00:00,3.3734884,9.7669010,26.0818596,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669010
29,2022-01-28 07:38:08.509719+00:00,3.3734906,9.7668896,26.0620766,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668896
30,2022-01-28 07:38:11.883388+00:00,3.3736143,9.7661724,26.0537758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661724
31,2022-01-28 07:38:15.257110+00:00,3.3736486,9.7659740,26.0399609,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659740
32,2022-01-28 07:38:18.630523+00:00,3.3734519,9.7671127,26.0150719,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671127
33,2022-01-28 07:38:22.004058+00:00,3.3734984,9.7668438,25.9787674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668438
34,2022-01-28 07:38:25.377642+00:00,3.3735499,9.7665453,25.9544487,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665453
35,2022-01-28 07:38:28.751012+00:00,3.3736072,9.7662134,25.9236012,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662134
36,2022-01-28 07:38:32.124707+00:00,3.3735557,9.7665119,25.9025078,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665119
