sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 02:12:34.346709+00:00,3.3740768,9.7634954,26.6233711,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634954
2,2022-04-17 02:12:37.719328+00:00,3.3731923,9.7686157,26.5361137,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686157
3,2022-04-17 02:12:41.093034+00:00,3.3738010,9.7650919,26.5164833,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650919
4,2022-04-17 02:12:44.465670+00:00,3.3729000,9.7703094,26.5402870,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703094
5,2022-04-17 02:12:47.841349+00:00,3.3750563,9.7578297,26.5928307,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7578297
6,2022-04-17 02:12:51.214897+00:00,3.3736262,9.7661028,26.6335831,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661028
7,2022-04-17 02:12:54.588570+00:00,3.3734260,9.7672634,26.6352692,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672634
8,2022-04-17 02:12:57.960876+00:00,3.3721657,9.7745647,26.5641346,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7745647
9,2022-04-17 02:13:01.333933+00:00,3.3731842,9.7686634,26.4693089,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686634
10,2022-04-17 02:13:04.708054+00:00,3.3737516,9.7653770,26.4096336,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653770
11,2022-04-17 02:13:08.081644+00:00,3.3734488,9.7671309,26.3190117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671309
12,2022-04-17 02:13:11.455196+00:00,3.3735161,9.7667408,26.3378849,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667408
13,2022-04-17 02:13:14.828416+00:00,3.3731353,9.7689457,26.3589516,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689457
14,2022-04-17 02:13:18.203811+00:00,3.3752370,9.7567854,26.4196587,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7567854
15,2022-04-17 02:13:21.577250+00:00,3.3734269,9.7672577,26.4443207,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672577
16,2022-04-17 02:13:24.950822+00:00,3.3735964,9.7662764,26.4154053,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662764
17,2022-04-17 02:13:28.322519+00:00,3.3715250,9.7782803,26.2879868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7782803
18,2022-04-17 02:13:31.696639+00:00,3.3740215,9.7638159,26.2318687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638159
19,2022-04-17 02:13:35.069902+00:00,3.3733573,9.7676611,26.1564064,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676611
20,2022-04-17 02:13:38.443647+00:00,3.3736053,9.7662249,26.1155510,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662249
21,2022-04-17 02:13:41.817054+00:00,3.3732405,9.7683372,26.1554222,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683372
22,2022-04-17 02:13:45.191394+00:00,3.3742247,9.7626400,26.1747284,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7626400
23,2022-04-17 02:13:48.565623+00:00,3.3743026,9.7621889,26.2391758,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7621889
24,2022-04-17 02:13:51.939247+00:00,3.3735027,9.7668190,26.2392921,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668190
25,2022-04-17 02:13:55.312245+00:00,3.3727810,9.7709990,26.2008629,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709990
26,2022-04-17 02:13:58.684750+00:00,3.3724570,9.7728767,26.0886250,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7728767
27,2022-04-17 02:14:02.058580+00:00,3.3738332,9.7649059,26.0304508,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649059
28,2022-04-17 02:14:05.431974+00:00,3.3733330,9.7678013,25.9435139,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678013
29,2022-04-17 02:14:08.805791+00:00,3.3736639,9.7658854,25.9268208,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658854
30,2022-04-17 02:14:12.178775+00:00,3.3728909,9.7703619,25.9538860,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7703619
31,2022-04-17 02:14:15.554107+00:00,3.3752954,9.7564468,26.0092945,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7564468
32,2022-04-17 02:14:18.927463+00:00,3.3735003,9.7668324,26.0482979,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668324
33,2022-04-17 02:14:22.301207+00:00,3.3733807,9.7675257,26.0371456,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675257
34,2022-04-17 02:14:25.673052+00:00,3.3718159,9.7765942,25.9474583,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7765942
35,2022-04-17 02:14:29.046772+00:00,3.3736546,9.7659397,25.8770752,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659397
36,2022-04-17 02:14:32.420308+00:00,3.3734567,9.7670851,25.8214893,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670851
37,2022-04-17 02:14:35.793928+00:00,3.3734913,9.7668848,25.7312164,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668848
38,2022-04-17 02:14:39.167200+00:00,3.3732519,9.7682714,25.7800465,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682714
39,2022-04-17 02:14:42.540743+00:00,3.3735743,9.7664042,25.7717476,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664042
40,2022-04-17 02:14:45.915926+00:00,3.3749976,9.7581682,25.8361683,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7581682
41,2022-04-17 02:14:49.289419+00:00,3.3735073,9.7667923,25.8519592,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667923
