sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 14:36:35.505873+00:00,3.3736386,9.7660322,26.6986904,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660322
2,2022-03-09 14:36:38.881889+00:00,3.3746848,9.7599773,26.7021275,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7599773
3,2022-03-09 14:36:42.257239+00:00,3.3735638,9.7664652,26.7106323,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664652
4,2022-03-09 14:36:45.631518+00:00,3.3723330,9.7735949,26.6481533,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7735949
5,2022-03-09 14:36:49.006415+00:00,3.3732872,9.7680664,26.6077614,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680664
6,2022-03-09 14:36:52.381821+00:00,3.3736122,9.7661848,26.5419884,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661848
7,2022-03-09 14:36:55.757149+00:00,3.3737249,9.7655325,26.5215950,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655325
8,2022-03-09 14:36:59.131832+00:00,3.3731296,9.7689791,26.4909592,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689791
9,2022-03-09 14:37:02.506690+00:00,3.3734367,9.7672014,26.4928856,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672014
10,2022-03-09 14:37:05.882581+00:00,3.3741372,9.7631464,26.5021744,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631464
11,2022-03-09 14:37:09.258272+00:00,3.3743176,9.7621021,26.5131168,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621021
12,2022-03-09 14:37:12.632899+00:00,3.3731403,9.7689180,26.4956856,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689180
13,2022-03-09 14:37:16.006596+00:00,3.3723452,9.7735243,26.4226513,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7735243
14,2022-03-09 14:37:19.381529+00:00,3.3736815,9.7657833,26.3920097,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657833
15,2022-03-09 14:37:22.756463+00:00,3.3735938,9.7662907,26.3321266,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662907
16,2022-03-09 14:37:26.131190+00:00,3.3735080,9.7667885,26.3125896,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667885
17,2022-03-09 14:37:29.505781+00:00,3.3733311,9.7678127,26.2832909,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678127
18,2022-03-09 14:37:32.880337+00:00,3.3733442,9.7677374,26.2882175,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677374
19,2022-03-09 14:37:36.256128+00:00,3.3746271,9.7603121,26.3077679,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7603121
20,2022-03-09 14:37:39.631099+00:00,3.3738537,9.7647867,26.3187351,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647867
21,2022-03-09 14:37:43.004750+00:00,3.3725476,9.7723522,26.2736454,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7723522
22,2022-03-09 14:37:46.378692+00:00,3.3728328,9.7706985,26.2200279,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706985
23,2022-03-09 14:37:49.753429+00:00,3.3736591,9.7659130,26.1733971,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659130
24,2022-03-09 14:37:53.128187+00:00,3.3737574,9.7653446,26.1275711,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653446
25,2022-03-09 14:37:56.502473+00:00,3.3732779,9.7681208,26.1049786,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681208
26,2022-03-09 14:37:59.876747+00:00,3.3732839,9.7680864,26.0851631,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680864
27,2022-03-09 14:38:03.251576+00:00,3.3738286,9.7649317,26.0990925,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649317
28,2022-03-09 14:38:06.627212+00:00,3.3746438,9.7602148,26.1136532,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7602148
29,2022-03-09 14:38:10.001484+00:00,3.3733654,9.7676134,26.1135864,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676134
30,2022-03-09 14:38:13.374433+00:00,3.3721588,9.7746058,26.0378952,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7746058
31,2022-03-09 14:38:16.749028+00:00,3.3735535,9.7665253,26.0093174,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665253
32,2022-03-09 14:38:20.123534+00:00,3.3736138,9.7661753,25.9460812,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661753
33,2022-03-09 14:38:23.497953+00:00,3.3735638,9.7664652,25.9271355,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664652
34,2022-03-09 14:38:26.871949+00:00,3.3732080,9.7685251,25.8949375,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685251
35,2022-03-09 14:38:30.246242+00:00,3.3733397,9.7677631,25.9033394,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677631
36,2022-03-09 14:38:33.621360+00:00,3.3743882,9.7616930,25.9117012,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7616930
37,2022-03-09 14:38:36.996408+00:00,3.3742051,9.7627535,25.9256287,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7627535
38,2022-03-09 14:38:40.370061+00:00,3.3728070,9.7708483,25.8955898,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708483
39,2022-03-09 14:38:43.743443+00:00,3.3725154,9.7725382,25.8313408,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7725382
40,2022-03-09 14:38:47.117981+00:00,3.3736734,9.7658310,25.7940979,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658310
41,2022-03-09 14:38:50.492410+00:00,3.3736501,9.7659655,25.7392235,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659655
42,2022-03-09 14:38:53.865152+00:00,3.3733673,9.7676029,25.7171879,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676029
43,2022-03-09 14:38:57.238042+00:00,3.3733428,9.7677450,25.6872559,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677450
44,2022-03-09 14:39:00.610685+00:00,3.3733468,9.7677221,25.7124729,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677221
45,2022-03-09 14:39:03.984791+00:00,3.3747382,9.7596693,25.7183838,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7596693
46,2022-03-09 14:39:07.357868+00:00,3.3736801,9.7657909,25.7229481,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657909
47,2022-03-09 14:39:10.729489+00:00,3.3722882,9.7738543,25.6698093,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7738543
48,2022-03-09 14:39:14.102256+00:00,3.3731236,9.7690134,25.6232433,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690134
49,2022-03-09 14:39:17.475325+00:00,3.3735890,9.7663193,25.5735168,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663193
50,2022-03-09 14:39:20.848492+00:00,3.3736989,9.7656822,25.5386734,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656822
51,2022-03-09 14:39:24.221204+00:00,3.3731141,9.7690697,25.5096550,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690697
52,2022-03-09 14:39:27.594140+00:00,3.3733978,9.7674255,25.5068665,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674255
53,2022-03-09 14:39:30.967692+00:00,3.3738985,9.7645273,25.5203381,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645273
54,2022-03-09 14:39:34.341661+00:00,3.3745265,9.7608929,25.5281048,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7608929
