sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 12:24:34.260276+00:00,3.3735437,9.7665815,26.6869965,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665815
2,2022-02-18 12:24:37.633545+00:00,3.3734808,9.7669458,26.6661434,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669458
3,2022-02-18 12:24:41.007397+00:00,3.3733592,9.7676497,26.6562157,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676497
4,2022-02-18 12:24:44.381419+00:00,3.3736606,9.7659054,26.6517429,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659054
5,2022-02-18 12:24:47.755844+00:00,3.3737323,9.7654896,26.6409264,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654896
6,2022-02-18 12:24:51.128518+00:00,3.3733556,9.7676706,26.6181011,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676706
7,2022-02-18 12:24:54.501381+00:00,3.3732662,9.7681885,26.5900631,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681885
8,2022-02-18 12:24:57.874590+00:00,3.3736200,9.7661390,26.5559845,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661390
9,2022-02-18 12:25:01.247806+00:00,3.3736897,9.7657366,26.5209579,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657366
10,2022-02-18 12:25:04.621069+00:00,3.3734641,9.7670422,26.4801521,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670422
11,2022-02-18 12:25:07.994125+00:00,3.3734207,9.7672939,26.4715385,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672939
12,2022-02-18 12:25:11.367180+00:00,3.3733582,9.7676554,26.4624119,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676554
13,2022-02-18 12:25:14.740390+00:00,3.3737121,9.7656069,26.4565029,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656069
14,2022-02-18 12:25:18.114057+00:00,3.3736987,9.7656841,26.4351883,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656841
15,2022-02-18 12:25:21.487031+00:00,3.3732812,9.7681017,26.4084663,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681017
16,2022-02-18 12:25:24.860263+00:00,3.3733845,9.7675028,26.3748760,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675028
17,2022-02-18 12:25:28.233979+00:00,3.3737104,9.7656164,26.3364468,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656164
18,2022-02-18 12:25:31.607404+00:00,3.3735652,9.7664576,26.2992630,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664576
19,2022-02-18 12:25:34.980759+00:00,3.3734145,9.7673292,26.2740173,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673292
20,2022-02-18 12:25:38.354042+00:00,3.3733749,9.7675591,26.2754726,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675591
21,2022-02-18 12:25:41.727506+00:00,3.3735342,9.7666368,26.2561588,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666368
