sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 09:24:33.948094+00:00,3.3736808,9.7657881,26.6018105,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657881
2,2022-03-17 09:24:37.321231+00:00,3.3737278,9.7655153,26.5068321,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655153
3,2022-03-17 09:24:40.694537+00:00,3.3733835,9.7675095,26.4833469,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675095
4,2022-03-17 09:24:44.067857+00:00,3.3730724,9.7693119,26.5161781,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693119
5,2022-03-17 09:24:47.443244+00:00,3.3752551,9.7566795,26.5908432,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7566795
6,2022-03-17 09:24:50.816263+00:00,3.3729215,9.7701855,26.6123123,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701855
7,2022-03-17 09:24:54.189884+00:00,3.3738685,9.7647009,26.5625038,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647009
8,2022-03-17 09:24:57.562710+00:00,3.3724601,9.7728586,26.5720081,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7728586
9,2022-03-17 09:25:00.936246+00:00,3.3732762,9.7681313,26.4541359,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681313
10,2022-03-17 09:25:04.310210+00:00,3.3736827,9.7657766,26.3366776,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657766
11,2022-03-17 09:25:07.683877+00:00,3.3734620,9.7670546,26.2998886,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670546
12,2022-03-17 09:25:11.057427+00:00,3.3733830,9.7675114,26.2880344,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675114
13,2022-03-17 09:25:14.430836+00:00,3.3732862,9.7680721,26.3379116,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680721
