sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-03-27 00:27:33.122928+00:00,3.3733768,9.7675476,25.4840069,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675476
55,2022-03-27 00:27:36.496354+00:00,3.3733320,9.7678080,25.4732018,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678080
56,2022-03-27 00:27:39.870343+00:00,3.3735728,9.7664127,25.4783115,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664127
57,2022-03-27 00:27:43.244641+00:00,3.3741822,9.7628851,25.4795494,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7628851
58,2022-03-27 00:27:46.618196+00:00,3.3734140,9.7673330,25.4575024,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673330
59,2022-03-27 00:27:49.991032+00:00,3.3726559,9.7717237,25.4174767,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7717237
60,2022-03-27 00:27:53.364784+00:00,3.3735259,9.7666845,25.3898773,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666845
61,2022-03-27 00:27:56.738478+00:00,3.3734894,9.7668962,25.3358269,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668962
62,2022-03-27 00:28:00.112114+00:00,3.3734956,9.7668600,25.3014545,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668600
63,2022-03-27 00:28:03.485762+00:00,3.3734918,9.7668829,25.2780228,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668829
64,2022-03-27 00:28:06.859030+00:00,3.3732061,9.7685366,25.2895832,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685366
