sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 08:48:34.376304+00:00,3.3746614,9.7601128,26.6994534,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7601128
2,2022-02-26 08:48:37.749593+00:00,3.3740387,9.7637167,26.7448902,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637167
3,2022-02-26 08:48:41.123130+00:00,3.3735499,9.7665453,26.7355747,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665453
4,2022-02-26 08:48:44.495257+00:00,3.3721681,9.7745514,26.6738377,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7745514
5,2022-02-26 08:48:47.868444+00:00,3.3733034,9.7679729,26.5945148,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679729
6,2022-02-26 08:48:51.242517+00:00,3.3739810,9.7640495,26.5348644,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640495
7,2022-02-26 08:48:54.615675+00:00,3.3733077,9.7679482,26.4696598,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679482
8,2022-02-26 08:48:57.989020+00:00,3.3732698,9.7681675,26.4905586,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681675
9,2022-02-26 08:49:01.362136+00:00,3.3732977,9.7680063,26.4819622,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680063
10,2022-02-26 08:49:04.737468+00:00,3.3753018,9.7564096,26.5232658,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7564096
11,2022-02-26 08:49:08.111172+00:00,3.3734622,9.7670527,26.5489483,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670527
12,2022-02-26 08:49:11.484343+00:00,3.3734908,9.7668877,26.5223007,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668877
13,2022-02-26 08:49:14.856295+00:00,3.3717141,9.7771826,26.4141655,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7771826
14,2022-02-26 08:49:18.230020+00:00,3.3737853,9.7651825,26.3799782,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651825
15,2022-02-26 08:49:21.603743+00:00,3.3737245,9.7655354,26.3330555,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655354
16,2022-02-26 08:49:24.977414+00:00,3.3736720,9.7658386,26.2677288,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658386
17,2022-02-26 08:49:28.350186+00:00,3.3730302,9.7695560,26.2810001,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695560
18,2022-02-26 08:49:31.724131+00:00,3.3737626,9.7653141,26.3036423,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653141
19,2022-02-26 08:49:35.098933+00:00,3.3748322,9.7591248,26.3448811,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7591248
20,2022-02-26 08:49:38.472364+00:00,3.3734779,9.7669621,26.3479958,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669621
21,2022-02-26 08:49:41.845030+00:00,3.3728247,9.7707462,26.3207073,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7707462
22,2022-02-26 08:49:45.217510+00:00,3.3725076,9.7725830,26.2159786,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7725830
23,2022-02-26 08:49:48.591630+00:00,3.3739522,9.7642164,26.1536140,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642164
24,2022-02-26 08:49:51.964699+00:00,3.3733850,9.7675009,26.0982246,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675009
25,2022-02-26 08:49:55.338299+00:00,3.3735096,9.7667789,26.0935497,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667789
26,2022-02-26 08:49:58.711385+00:00,3.3730259,9.7695808,26.0825863,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695808
27,2022-02-26 08:50:02.086361+00:00,3.3749845,9.7582436,26.1266804,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7582436
28,2022-02-26 08:50:05.460187+00:00,3.3738465,9.7648277,26.1614265,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648277
29,2022-02-26 08:50:08.833634+00:00,3.3734813,9.7669430,26.1422329,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669430
30,2022-02-26 08:50:12.205409+00:00,3.3718452,9.7764225,26.0694695,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7764225
31,2022-02-26 08:50:15.578756+00:00,3.3735080,9.7667885,26.0061455,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667885
32,2022-02-26 08:50:18.952849+00:00,3.3739684,9.7641239,25.9480438,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641239
33,2022-02-26 08:50:22.326265+00:00,3.3734510,9.7671185,25.8862267,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671185
34,2022-02-26 08:50:25.699220+00:00,3.3730421,9.7694864,25.8959713,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7694864
35,2022-02-26 08:50:29.072645+00:00,3.3734155,9.7673235,25.9019680,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673235
36,2022-02-26 08:50:32.447841+00:00,3.3752880,9.7564898,25.9450912,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7564898
37,2022-02-26 08:50:35.821248+00:00,3.3734474,9.7671385,25.9628429,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671385
38,2022-02-26 08:50:39.194497+00:00,3.3732743,9.7681408,25.9445724,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681408
39,2022-02-26 08:50:42.566126+00:00,3.3717794,9.7768049,25.8253517,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7768049
40,2022-02-26 08:50:45.940175+00:00,3.3739822,9.7640429,25.7758179,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640429
41,2022-02-26 08:50:49.313675+00:00,3.3735366,9.7666225,25.7508774,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666225
42,2022-02-26 08:50:52.687209+00:00,3.3735688,9.7664366,25.6891346,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664366
43,2022-02-26 08:50:56.060062+00:00,3.3730083,9.7696829,25.6922493,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7696829
44,2022-02-26 08:50:59.434314+00:00,3.3741550,9.7630424,25.7201786,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7630424
45,2022-02-26 08:51:02.808730+00:00,3.3744874,9.7611189,25.7672768,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7611189
46,2022-02-26 08:51:06.182142+00:00,3.3734171,9.7673149,25.7625618,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673149
47,2022-02-26 08:51:09.554566+00:00,3.3724885,9.7726936,25.7161484,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7726936
48,2022-02-26 08:51:12.927424+00:00,3.3728817,9.7704163,25.6288509,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7704163
49,2022-02-26 08:51:16.301279+00:00,3.3739388,9.7642937,25.5736904,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642937
50,2022-02-26 08:51:19.674605+00:00,3.3733549,9.7676744,25.5184612,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676744
51,2022-02-26 08:51:23.047772+00:00,3.3733027,9.7679777,25.5284538,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679777
52,2022-02-26 08:51:26.420681+00:00,3.3731074,9.7691078,25.5051880,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691078
53,2022-02-26 08:51:29.796118+00:00,3.3751864,9.7570772,25.5525265,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7570772
54,2022-02-26 08:51:33.169633+00:00,3.3736281,9.7660933,25.5869923,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660933
55,2022-02-26 08:51:36.543023+00:00,3.3735111,9.7667704,25.5625038,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667704
56,2022-02-26 08:51:39.914782+00:00,3.3716555,9.7775240,25.4655571,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7775240
57,2022-02-26 08:51:43.288224+00:00,3.3735626,9.7664719,25.4245949,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664719
58,2022-02-26 08:51:46.661799+00:00,3.3739376,9.7643003,25.3771038,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643003
59,2022-02-26 08:51:50.035656+00:00,3.3735116,9.7667675,25.3109131,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667675
60,2022-02-26 08:51:53.408530+00:00,3.3729761,9.7698689,25.3202724,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698689
61,2022-02-26 08:51:56.782091+00:00,3.3735261,9.7666836,25.3343220,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666836
62,2022-02-26 08:52:00.157165+00:00,3.3751545,9.7572622,25.3814602,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7572622
63,2022-02-26 08:52:03.530476+00:00,3.3733482,9.7677135,25.3853664,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677135
64,2022-02-26 08:52:06.903544+00:00,3.3731146,9.7690659,25.3638458,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7690659
