sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 01:00:34.218654+00:00,3.3735080,9.7667885,26.6800365,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667885
2,2022-02-13 01:00:37.591595+00:00,3.3735209,9.7667131,26.6414719,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667131
3,2022-02-13 01:00:40.965142+00:00,3.3734920,9.7668810,26.6435871,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668810
4,2022-02-13 01:00:44.338585+00:00,3.3734264,9.7672606,26.6443462,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672606
5,2022-02-13 01:00:47.712525+00:00,3.3740916,9.7634096,26.6383591,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634096
6,2022-02-13 01:00:51.086263+00:00,3.3735857,9.7663383,26.6166553,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663383
7,2022-02-13 01:00:54.459369+00:00,3.3730404,9.7694960,26.5884762,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694960
8,2022-02-13 01:00:57.832760+00:00,3.3733954,9.7674398,26.5511436,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674398
9,2022-02-13 01:01:01.206416+00:00,3.3736787,9.7657995,26.5205822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657995
10,2022-02-13 01:01:04.580038+00:00,3.3735223,9.7667055,26.4691200,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667055
11,2022-02-13 01:01:07.953714+00:00,3.3735585,9.7664957,26.4440403,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664957
12,2022-02-13 01:01:11.326961+00:00,3.3733494,9.7677059,26.4546509,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677059
13,2022-02-13 01:01:14.700797+00:00,3.3737411,9.7654381,26.4449997,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654381
14,2022-02-13 01:01:18.074897+00:00,3.3740554,9.7636194,26.4379749,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636194
15,2022-02-13 01:01:21.448192+00:00,3.3732662,9.7681885,26.4112453,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681885
16,2022-02-13 01:01:24.821236+00:00,3.3730490,9.7694454,26.3831711,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694454
17,2022-02-13 01:01:28.194926+00:00,3.3736577,9.7659216,26.3469257,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659216
18,2022-02-13 01:01:31.568542+00:00,3.3735929,9.7662973,26.3024139,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662973
19,2022-02-13 01:01:34.941840+00:00,3.3734343,9.7672148,26.2650032,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672148
20,2022-02-13 01:01:38.315599+00:00,3.3735700,9.7664289,26.2491646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664289
21,2022-02-13 01:01:41.688901+00:00,3.3733273,9.7678347,26.2548885,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678347
22,2022-02-13 01:01:45.062813+00:00,3.3739486,9.7642374,26.2544708,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642374
23,2022-02-13 01:01:48.436715+00:00,3.3738317,9.7649136,26.2363873,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649136
24,2022-02-13 01:01:51.809656+00:00,3.3730564,9.7694025,26.2033463,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694025
25,2022-02-13 01:01:55.183002+00:00,3.3732667,9.7681856,26.1770916,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681856
26,2022-02-13 01:01:58.556709+00:00,3.3736701,9.7658491,26.1324635,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658491
27,2022-02-13 01:02:01.930131+00:00,3.3735099,9.7667770,26.0907917,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667770
28,2022-02-13 01:02:05.303802+00:00,3.3735833,9.7663517,26.0635300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663517
29,2022-02-13 01:02:08.676995+00:00,3.3733187,9.7678843,26.0610065,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678843
30,2022-02-13 01:02:12.050515+00:00,3.3735211,9.7667131,26.0545025,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667131
31,2022-02-13 01:02:15.424568+00:00,3.3740573,9.7636080,26.0594826,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636080
32,2022-02-13 01:02:18.798172+00:00,3.3734827,9.7669344,26.0315151,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669344
33,2022-02-13 01:02:22.171148+00:00,3.3729548,9.7699919,26.0042896,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699919
34,2022-02-13 01:02:25.544728+00:00,3.3735418,9.7665920,25.9688740,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665920
35,2022-02-13 01:02:28.918222+00:00,3.3736057,9.7662220,25.9334183,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662220
36,2022-02-13 01:02:32.291757+00:00,3.3734927,9.7668762,25.8813362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668762
37,2022-02-13 01:02:35.665250+00:00,3.3734801,9.7669506,25.8638268,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669506
38,2022-02-13 01:02:39.038620+00:00,3.3733792,9.7675343,25.8640728,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675343
39,2022-02-13 01:02:42.412195+00:00,3.3737078,9.7656317,25.8664932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656317
40,2022-02-13 01:02:45.786231+00:00,3.3740096,9.7638845,25.8562126,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638845
41,2022-02-13 01:02:49.159502+00:00,3.3731270,9.7689953,25.8265591,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689953
42,2022-02-13 01:02:52.532422+00:00,3.3731096,9.7690954,25.8002491,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690954
43,2022-02-13 01:02:55.905925+00:00,3.3737006,9.7656727,25.7608070,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656727
44,2022-02-13 01:02:59.279755+00:00,3.3734827,9.7669344,25.7182941,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669344
45,2022-02-13 01:03:02.653239+00:00,3.3734448,9.7671537,25.6846256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671537
46,2022-02-13 01:03:06.026520+00:00,3.3734355,9.7672081,25.6770287,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672081
47,2022-02-13 01:03:09.400047+00:00,3.3734179,9.7673101,25.6773796,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673101
48,2022-02-13 01:03:12.774060+00:00,3.3740196,9.7638264,25.6741562,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638264
49,2022-02-13 01:03:16.147503+00:00,3.3736959,9.7657003,25.6527405,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657003
50,2022-02-13 01:03:19.520581+00:00,3.3729758,9.7698708,25.6228027,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698708
51,2022-02-13 01:03:22.893992+00:00,3.3732786,9.7681160,25.5965557,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681160
52,2022-02-13 01:03:26.267687+00:00,3.3737407,9.7654409,25.5660934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654409
53,2022-02-13 01:03:29.641040+00:00,3.3734536,9.7671022,25.5067139,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671022
54,2022-02-13 01:03:33.014666+00:00,3.3735530,9.7665272,25.4852257,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665272
55,2022-02-13 01:03:36.387947+00:00,3.3732831,9.7680902,25.4891644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680902
56,2022-02-13 01:03:39.761544+00:00,3.3736243,9.7661142,25.4777889,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661142
57,2022-02-13 01:03:43.135575+00:00,3.3740551,9.7636204,25.4814835,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636204
58,2022-02-13 01:03:46.508903+00:00,3.3733377,9.7677736,25.4501877,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677736
59,2022-02-13 01:03:49.881908+00:00,3.3729658,9.7699280,25.4249649,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699280
60,2022-02-13 01:03:53.255282+00:00,3.3735418,9.7665920,25.3976097,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665920
61,2022-02-13 01:03:56.628967+00:00,3.3735805,9.7663689,25.3502579,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663689
62,2022-02-13 01:04:00.002211+00:00,3.3735046,9.7668076,25.3086166,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668076
63,2022-02-13 01:04:03.375891+00:00,3.3734732,9.7669897,25.2932682,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669897
64,2022-02-13 01:04:06.749043+00:00,3.3733029,9.7679758,25.2909966,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679758
