sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 23:00:34.050491+00:00,3.3746824,9.7599907,26.7073822,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7599907
2,2022-04-24 23:00:37.424180+00:00,3.3739676,9.7641268,26.7649803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641268
3,2022-04-24 23:00:40.797851+00:00,3.3735085,9.7667856,26.7597027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667856
4,2022-04-24 23:00:44.171183+00:00,3.3726237,9.7719107,26.7270565,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7719107
5,2022-04-24 23:00:47.544276+00:00,3.3727143,9.7713861,26.6086159,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7713861
6,2022-04-24 23:00:50.918409+00:00,3.3736696,9.7658520,26.5466366,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658520
7,2022-04-24 23:00:54.292143+00:00,3.3734198,9.7672987,26.4539719,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672987
8,2022-04-24 23:00:57.666239+00:00,3.3736401,9.7660236,26.4459133,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660236
9,2022-04-24 23:01:01.039568+00:00,3.3729300,9.7701359,26.4784870,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701359
10,2022-04-24 23:01:04.414984+00:00,3.3753264,9.7562675,26.5422001,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7562675
11,2022-04-24 23:01:07.789132+00:00,3.3733549,9.7676744,26.5749626,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676744
12,2022-04-24 23:01:11.163039+00:00,3.3735657,9.7664537,26.5678711,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664537
13,2022-04-24 23:01:14.534890+00:00,3.3717127,9.7771921,26.4626007,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7771921
14,2022-04-24 23:01:17.909325+00:00,3.3738708,9.7646875,26.3961849,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646875
15,2022-04-24 23:01:21.283244+00:00,3.3734546,9.7670975,26.3095531,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670975
16,2022-04-24 23:01:24.656993+00:00,3.3734121,9.7673435,26.2497406,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673435
17,2022-04-24 23:01:28.030617+00:00,3.3732779,9.7681208,26.3027859,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681208
18,2022-04-24 23:01:31.404863+00:00,3.3739326,9.7643299,26.3102703,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643299
