sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 13:48:33.459596+00:00,3.3751516,9.7572784,26.6887398,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7572784
2,2022-03-30 13:48:36.831767+00:00,3.3728955,9.7703362,26.7221298,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7703362
3,2022-03-30 13:48:40.205222+00:00,3.3735104,9.7667742,26.6757908,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667742
4,2022-03-30 13:48:43.578732+00:00,3.3735347,9.7666340,26.6827755,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666340
5,2022-03-30 13:48:46.950962+00:00,3.3724027,9.7731915,26.5654354,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7731915
6,2022-03-30 13:48:50.324886+00:00,3.3739069,9.7644787,26.4548626,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644787
7,2022-03-30 13:48:53.698399+00:00,3.3734121,9.7673435,26.4061775,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673435
8,2022-03-30 13:48:57.071937+00:00,3.3735628,9.7664709,26.3706131,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664709
9,2022-03-30 13:49:00.444837+00:00,3.3729486,9.7700272,26.4279118,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7700272
10,2022-03-30 13:49:03.820003+00:00,3.3752012,9.7569914,26.5262852,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7569914
11,2022-03-30 13:49:07.193281+00:00,3.3730650,9.7693529,26.4893837,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693529
12,2022-03-30 13:49:10.567176+00:00,3.3739796,9.7640581,26.4692135,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7640581
13,2022-03-30 13:49:13.938803+00:00,3.3716788,9.7773886,26.4334564,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7773886
14,2022-03-30 13:49:17.312825+00:00,3.3740523,9.7636375,26.3157196,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636375
15,2022-03-30 13:49:20.686263+00:00,3.3734350,9.7672110,26.2247486,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672110
16,2022-03-30 13:49:24.059689+00:00,3.3734734,9.7669888,26.2008190,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669888
17,2022-03-30 13:49:27.432744+00:00,3.3731184,9.7690449,26.2087994,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690449
18,2022-03-30 13:49:30.807441+00:00,3.3746986,9.7598982,26.2618160,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7598982
19,2022-03-30 13:49:34.180636+00:00,3.3734071,9.7673721,26.3462753,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673721
20,2022-03-30 13:49:37.554192+00:00,3.3734107,9.7673512,26.2918777,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673512
21,2022-03-30 13:49:40.928270+00:00,3.3740964,9.7633820,26.3106174,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7633820
