sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 18:24:34.917991+00:00,3.3737631,9.7653112,26.6631203,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7653112
2,2022-01-23 18:24:38.285713+00:00,3.3738208,9.7649765,26.6433735,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7649765
3,2022-01-23 18:24:41.654216+00:00,3.3732560,9.7682476,26.6116982,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7682476
4,2022-01-23 18:24:45.023239+00:00,3.3733857,9.7674961,26.6100845,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674961
5,2022-01-23 18:24:48.393669+00:00,3.3743246,9.7620621,26.6276455,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7620621
6,2022-01-23 18:24:51.764614+00:00,3.3744509,9.7613316,26.6443710,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7613316
7,2022-01-23 18:24:55.134691+00:00,3.3732505,9.7682791,26.6243935,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7682791
8,2022-01-23 18:24:58.504121+00:00,3.3721964,9.7743864,26.5448189,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7743864
9,2022-01-23 18:25:01.875127+00:00,3.3737092,9.7656231,26.5152378,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656231
10,2022-01-23 18:25:05.246758+00:00,3.3736567,9.7659264,26.4531498,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659264
11,2022-01-23 18:25:08.618107+00:00,3.3736091,9.7662029,26.4296436,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662029
12,2022-01-23 18:25:11.989885+00:00,3.3733604,9.7676430,26.4036331,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676430
13,2022-01-23 18:25:15.361454+00:00,3.3732674,9.7681808,26.4101238,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7681808
14,2022-01-23 18:25:18.734878+00:00,3.3749509,9.7584381,26.4278431,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7584381
15,2022-01-23 18:25:22.107284+00:00,3.3738050,9.7650690,26.4399643,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7650690
16,2022-01-23 18:25:25.478767+00:00,3.3727050,9.7714396,26.4046116,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7714396
17,2022-01-23 18:25:28.850475+00:00,3.3726528,9.7717419,26.3395138,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7717419
18,2022-01-23 18:25:32.223199+00:00,3.3737555,9.7653561,26.3054504,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7653561
19,2022-01-23 18:25:35.595998+00:00,3.3737984,9.7651072,26.2522106,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7651072
20,2022-01-23 18:25:38.968702+00:00,3.3733680,9.7675982,26.2280674,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675982
21,2022-01-23 18:25:42.341128+00:00,3.3732591,9.7682295,26.2050037,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7682295
22,2022-01-23 18:25:45.714568+00:00,3.3739150,9.7644320,26.2197533,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7644320
23,2022-01-23 18:25:49.088694+00:00,3.3747120,9.7598209,26.2386913,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7598209
24,2022-01-23 18:25:52.461722+00:00,3.3735886,9.7663221,26.2386456,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663221
25,2022-01-23 18:25:55.833406+00:00,3.3721895,9.7744265,26.1708279,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7744265
26,2022-01-23 18:25:59.206347+00:00,3.3732700,9.7681656,26.1297646,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7681656
27,2022-01-23 18:26:02.579705+00:00,3.3737998,9.7650986,26.0628738,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650986
28,2022-01-23 18:26:05.952928+00:00,3.3735785,9.7663794,26.0469360,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663794
29,2022-01-23 18:26:09.325966+00:00,3.3733454,9.7677298,26.0195866,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677298
30,2022-01-23 18:26:12.698987+00:00,3.3733573,9.7676611,26.0247555,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676611
31,2022-01-23 18:26:16.073268+00:00,3.3744938,9.7610826,26.0405293,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7610826
32,2022-01-23 18:26:19.447551+00:00,3.3742719,9.7623672,26.0570965,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7623672
33,2022-01-23 18:26:22.820702+00:00,3.3730760,9.7692900,26.0315151,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7692900
34,2022-01-23 18:26:26.192818+00:00,3.3722618,9.7740078,25.9528027,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7740078
35,2022-01-23 18:26:29.566764+00:00,3.3736179,9.7661524,25.9172115,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661524
36,2022-01-23 18:26:32.940201+00:00,3.3738005,9.7650948,25.8653069,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7650948
37,2022-01-23 18:26:36.314126+00:00,3.3734789,9.7669573,25.8452682,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669573
38,2022-01-23 18:26:39.687437+00:00,3.3732352,9.7683687,25.8141232,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7683687
39,2022-01-23 18:26:43.061005+00:00,3.3734820,9.7669392,25.8326149,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669392
40,2022-01-23 18:26:46.435945+00:00,3.3748937,9.7587700,25.8430538,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7587700
41,2022-01-23 18:26:49.809632+00:00,3.3737130,9.7656012,25.8512897,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656012
42,2022-01-23 18:26:53.182120+00:00,3.3724856,9.7727098,25.8028126,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7727098
43,2022-01-23 18:26:56.555109+00:00,3.3728528,9.7705832,25.7556763,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7705832
44,2022-01-23 18:26:59.928853+00:00,3.3736420,9.7660122,25.7050114,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660122
45,2022-01-23 18:27:03.302738+00:00,3.3738890,9.7645826,25.6666775,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7645826
46,2022-01-23 18:27:06.676020+00:00,3.3732352,9.7683687,25.6419678,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7683687
47,2022-01-23 18:27:10.049230+00:00,3.3733068,9.7679529,25.6208248,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7679529
48,2022-01-23 18:27:13.423387+00:00,3.3741055,9.7633295,25.6383572,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7633295
49,2022-01-23 18:27:16.798146+00:00,3.3745387,9.7608232,25.6572380,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7608232
