sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 13:48:34.099835+00:00,3.3735952,9.7662830,26.6058655,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662830
2,2022-03-20 13:48:37.473445+00:00,3.3737833,9.7651939,26.5050926,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651939
3,2022-03-20 13:48:40.847193+00:00,3.3732686,9.7681742,26.4875050,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681742
4,2022-03-20 13:48:44.221099+00:00,3.3732224,9.7684431,26.5171661,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684431
5,2022-03-20 13:48:47.596170+00:00,3.3751922,9.7570429,26.5901566,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7570429
6,2022-03-20 13:48:50.968121+00:00,3.3729024,9.7702961,26.6153507,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7702961
7,2022-03-20 13:48:54.341177+00:00,3.3737946,9.7651281,26.5608044,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651281
8,2022-03-20 13:48:57.713272+00:00,3.3726840,9.7715607,26.5671844,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7715607
9,2022-03-20 13:49:01.085788+00:00,3.3731441,9.7688951,26.4584732,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688951
10,2022-03-20 13:49:04.458737+00:00,3.3736613,9.7659006,26.3400249,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659006
11,2022-03-20 13:49:07.831973+00:00,3.3735061,9.7667990,26.2988224,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667990
12,2022-03-20 13:49:11.204909+00:00,3.3734872,9.7669077,26.2757969,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669077
13,2022-03-20 13:49:14.577696+00:00,3.3731709,9.7687407,26.3288059,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687407
14,2022-03-20 13:49:17.952496+00:00,3.3750565,9.7578278,26.4191685,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7578278
15,2022-03-20 13:49:21.325048+00:00,3.3728681,9.7704945,26.3826141,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7704945
16,2022-03-20 13:49:24.698845+00:00,3.3740792,9.7634811,26.3766251,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634811
17,2022-03-20 13:49:28.070323+00:00,3.3716898,9.7773247,26.2896767,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7773247
18,2022-03-20 13:49:31.444149+00:00,3.3740475,9.7636652,26.2140446,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636652
19,2022-03-20 13:49:34.817595+00:00,3.3735104,9.7667742,26.1164188,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667742
20,2022-03-20 13:49:38.190772+00:00,3.3733535,9.7676830,26.0939388,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676830
21,2022-03-20 13:49:41.563930+00:00,3.3732481,9.7682934,26.1366940,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682934
22,2022-03-20 13:49:44.938660+00:00,3.3748593,9.7589684,26.1672726,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7589684
23,2022-03-20 13:49:48.311678+00:00,3.3731298,9.7689781,26.2403049,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689781
24,2022-03-20 13:49:51.685296+00:00,3.3734684,9.7670174,26.1731224,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670174
25,2022-03-20 13:49:55.059278+00:00,3.3739343,9.7643204,26.2019901,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643204
26,2022-03-20 13:49:58.431331+00:00,3.3720157,9.7754345,26.0713387,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7754345
27,2022-03-20 13:50:01.805093+00:00,3.3736448,9.7659960,26.0042210,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659960
28,2022-03-20 13:50:05.178763+00:00,3.3736453,9.7659941,25.9172802,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659941
29,2022-03-20 13:50:08.552189+00:00,3.3734417,9.7671719,25.8860016,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671719
30,2022-03-20 13:50:11.925398+00:00,3.3729315,9.7701263,25.9292736,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701263
