sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 02:48:34.848890+00:00,3.3735437,9.7665815,26.6809883,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665815
2,2022-02-11 02:48:38.221683+00:00,3.3734291,9.7672453,26.6775551,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672453
3,2022-02-11 02:48:41.595163+00:00,3.3734744,9.7669830,26.6624527,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669830
4,2022-02-11 02:48:44.968956+00:00,3.3737338,9.7654810,26.6597137,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654810
5,2022-02-11 02:48:48.342563+00:00,3.3736506,9.7659626,26.6378574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659626
6,2022-02-11 02:48:51.715843+00:00,3.3732834,9.7680883,26.6065998,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680883
7,2022-02-11 02:48:55.089354+00:00,3.3734961,9.7668581,26.5791492,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668581
8,2022-02-11 02:48:58.463015+00:00,3.3736482,9.7659760,26.5390377,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659760
9,2022-02-11 02:49:01.836465+00:00,3.3735826,9.7663565,26.5032082,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663565
10,2022-02-11 02:49:05.210267+00:00,3.3735411,9.7665958,26.4838409,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665958
11,2022-02-11 02:49:08.583305+00:00,3.3733678,9.7676001,26.4737663,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676001
12,2022-02-11 02:49:11.957272+00:00,3.3735843,9.7663469,26.4595509,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663469
13,2022-02-11 02:49:15.330918+00:00,3.3738091,9.7650442,26.4575367,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650442
14,2022-02-11 02:49:18.704481+00:00,3.3734431,9.7671633,26.4334564,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671633
15,2022-02-11 02:49:22.077769+00:00,3.3732481,9.7682934,26.4030247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682934
16,2022-02-11 02:49:25.451369+00:00,3.3736181,9.7661505,26.3729420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661505
