sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 03:24:33.616954+00:00,3.3737059,9.7656431,26.6123390,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7656431
2,2022-04-09 03:24:36.989879+00:00,3.3734858,9.7669163,26.5971661,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7669163
3,2022-04-09 03:24:40.363023+00:00,3.3734016,9.7674036,26.5678940,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674036
4,2022-04-09 03:24:43.736592+00:00,3.3733385,9.7677698,26.5783234,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7677698
5,2022-04-09 03:24:47.111002+00:00,3.3745418,9.7608051,26.5932808,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7608051
6,2022-04-09 03:24:50.485083+00:00,3.3739560,9.7641945,26.5923347,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7641945
7,2022-04-09 03:24:53.857638+00:00,3.3725934,9.7720852,26.5538597,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7720852
8,2022-04-09 03:24:57.230477+00:00,3.3729753,9.7698727,26.5073032,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7698727
9,2022-04-09 03:25:00.604271+00:00,3.3736372,9.7660398,26.4652729,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660398
10,2022-04-09 03:25:03.978207+00:00,3.3737869,9.7651730,26.4130669,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7651730
11,2022-04-09 03:25:07.351435+00:00,3.3733070,9.7679520,26.3860397,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679520
12,2022-04-09 03:25:10.724932+00:00,3.3734474,9.7671385,26.3750629,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671385
13,2022-04-09 03:25:14.098567+00:00,3.3736157,9.7661638,26.3827534,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661638
14,2022-04-09 03:25:17.473036+00:00,3.3746285,9.7603025,26.3938751,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7603025
15,2022-04-09 03:25:20.846638+00:00,3.3734593,9.7670698,26.3920326,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670698
16,2022-04-09 03:25:24.219081+00:00,3.3724155,9.7731171,26.3230267,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7731171
17,2022-04-09 03:25:27.592463+00:00,3.3734431,9.7671633,26.2926178,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671633
18,2022-04-09 03:25:30.966083+00:00,3.3736167,9.7661591,26.2324200,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7661591
19,2022-04-09 03:25:34.339780+00:00,3.3736882,9.7657452,26.2109146,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7657452
20,2022-04-09 03:25:37.713112+00:00,3.3732753,9.7681360,26.1838150,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7681360
21,2022-04-09 03:25:41.086376+00:00,3.3733134,9.7679148,26.1887779,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7679148
22,2022-04-09 03:25:44.460565+00:00,3.3742151,9.7626953,26.2010250,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7626953
23,2022-04-09 03:25:47.834731+00:00,3.3743014,9.7621956,26.2033234,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7621956
24,2022-04-09 03:25:51.207842+00:00,3.3729730,9.7698870,26.1797295,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7698870
25,2022-04-09 03:25:54.580315+00:00,3.3726020,9.7720356,26.1185417,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7720356
26,2022-04-09 03:25:57.954159+00:00,3.3737493,9.7653904,26.0866203,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7653904
27,2022-04-09 03:26:01.327815+00:00,3.3736186,9.7661476,26.0281124,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7661476
28,2022-04-09 03:26:04.701249+00:00,3.3734620,9.7670546,26.0062599,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670546
29,2022-04-09 03:26:08.074589+00:00,3.3733983,9.7674236,25.9755821,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674236
30,2022-04-09 03:26:11.447854+00:00,3.3733838,9.7675076,25.9930172,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7675076
31,2022-04-09 03:26:14.822541+00:00,3.3745208,9.7609262,26.0021152,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7609262
32,2022-04-09 03:26:18.196250+00:00,3.3737674,9.7652864,26.0033379,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7652864
33,2022-04-09 03:26:21.568862+00:00,3.3725824,9.7721491,25.9590302,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7721491
34,2022-04-09 03:26:24.941827+00:00,3.3731098,9.7690945,25.9169865,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7690945
35,2022-04-09 03:26:28.315681+00:00,3.3736300,9.7660818,25.8685131,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7660818
36,2022-04-09 03:26:31.689280+00:00,3.3737135,9.7655983,25.8305798,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7655983
37,2022-04-09 03:26:35.062551+00:00,3.3732605,9.7682219,25.8025894,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7682219
38,2022-04-09 03:26:38.435929+00:00,3.3733914,9.7674637,25.7906227,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7674637
39,2022-04-09 03:26:41.809709+00:00,3.3737936,9.7651348,25.7993793,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7651348
40,2022-04-09 03:26:45.184096+00:00,3.3746059,9.7604342,25.8078079,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7604342
41,2022-04-09 03:26:48.557564+00:00,3.3732200,9.7684565,25.8030357,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7684565
42,2022-04-09 03:26:51.929898+00:00,3.3723912,9.7732573,25.7405319,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7732573
43,2022-04-09 03:26:55.303497+00:00,3.3735781,9.7663832,25.7112980,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7663832
44,2022-04-09 03:26:58.677160+00:00,3.3736701,9.7658491,25.6425858,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7658491
45,2022-04-09 03:27:02.050567+00:00,3.3735368,9.7666206,25.6279049,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7666206
46,2022-04-09 03:27:05.423962+00:00,3.3733664,9.7676086,25.5968628,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7676086
47,2022-04-09 03:27:08.797423+00:00,3.3732831,9.7680902,25.6095295,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7680902
48,2022-04-09 03:27:12.171535+00:00,3.3743114,9.7621384,25.6179008,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7621384
49,2022-04-09 03:27:15.545996+00:00,3.3741410,9.7631245,25.6198559,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7631245
50,2022-04-09 03:27:18.918752+00:00,3.3727572,9.7711372,25.5876274,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7711372
51,2022-04-09 03:27:22.291503+00:00,3.3727393,9.7712412,25.5389996,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7712412
52,2022-04-09 03:27:25.665235+00:00,3.3736701,9.7658491,25.5043812,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7658491
53,2022-04-09 03:27:29.038920+00:00,3.3736634,9.7658882,25.4516201,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7658882
54,2022-04-09 03:27:32.412380+00:00,3.3733940,9.7674484,25.4258518,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7674484
55,2022-04-09 03:27:35.785725+00:00,3.3733399,9.7677622,25.4044361,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7677622
56,2022-04-09 03:27:39.158983+00:00,3.3734901,9.7668915,25.4244003,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7668915
57,2022-04-09 03:27:42.533894+00:00,3.3745794,9.7605877,25.4258308,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7605877
58,2022-04-09 03:27:45.907592+00:00,3.3736475,9.7659807,25.4247265,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7659807
59,2022-04-09 03:27:49.279772+00:00,3.3722887,9.7738523,25.3675079,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7738523
60,2022-04-09 03:27:52.653275+00:00,3.3733411,9.7677546,25.3343430,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7677546
61,2022-04-09 03:27:56.026918+00:00,3.3736141,9.7661743,25.2843151,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7661743
62,2022-04-09 03:27:59.400596+00:00,3.3736153,9.7661667,25.2515373,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7661667
63,2022-04-09 03:28:02.773750+00:00,3.3732808,9.7681046,25.2236996,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7681046
64,2022-04-09 03:28:06.147262+00:00,3.3733296,9.7678213,25.2213364,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7678213
