sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-18 04:38:05.730870+00:00,3.3734722,9.7669954,25.9163551,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669954
29,2022-03-18 04:38:09.104835+00:00,3.3737283,9.7655125,25.9005547,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655125
30,2022-03-18 04:38:12.477801+00:00,3.3728528,9.7705832,25.9299946,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7705832
31,2022-03-18 04:38:15.853324+00:00,3.3753405,9.7561865,25.9922943,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7561865
32,2022-03-18 04:38:19.226784+00:00,3.3732686,9.7681742,26.0284996,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681742
33,2022-03-18 04:38:22.600621+00:00,3.3736315,9.7660732,26.0119457,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660732
34,2022-03-18 04:38:25.972650+00:00,3.3718882,9.7761736,25.9423637,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7761736
35,2022-03-18 04:38:29.346428+00:00,3.3735712,9.7664223,25.8594589,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664223
36,2022-03-18 04:38:32.720105+00:00,3.3734832,9.7669325,25.7841187,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669325
37,2022-03-18 04:38:36.093839+00:00,3.3735480,9.7665567,25.7049236,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665567
38,2022-03-18 04:38:39.467401+00:00,3.3733630,9.7676277,25.7401772,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676277
39,2022-03-18 04:38:42.841123+00:00,3.3735325,9.7666454,25.7606525,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666454
40,2022-03-18 04:38:46.216215+00:00,3.3749657,9.7583532,25.8274975,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7583532
41,2022-03-18 04:38:49.589712+00:00,3.3734241,9.7672739,25.8316078,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672739
42,2022-03-18 04:38:52.963471+00:00,3.3735924,9.7662992,25.8060036,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662992
43,2022-03-18 04:38:56.335470+00:00,3.3716459,9.7775784,25.6731205,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7775784
44,2022-03-18 04:38:59.709738+00:00,3.3741169,9.7632627,25.6257496,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7632627
45,2022-03-18 04:39:03.082877+00:00,3.3732095,9.7685165,25.5480022,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7685165
46,2022-03-18 04:39:06.456843+00:00,3.3735456,9.7665701,25.5159321,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665701
47,2022-03-18 04:39:09.830102+00:00,3.3731585,9.7688122,25.5504093,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7688122
48,2022-03-18 04:39:13.205227+00:00,3.3748734,9.7588873,25.5941868,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7588873
49,2022-03-18 04:39:16.579211+00:00,3.3737578,9.7653408,25.6409111,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7653408
50,2022-03-18 04:39:19.952726+00:00,3.3735070,9.7667942,25.6308975,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667942
51,2022-03-18 04:39:23.325678+00:00,3.3726482,9.7717686,25.6048756,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7717686
52,2022-03-18 04:39:26.698418+00:00,3.3726351,9.7718449,25.4845085,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7718449
53,2022-03-18 04:39:30.072382+00:00,3.3736711,9.7658443,25.4313736,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658443
54,2022-03-18 04:39:33.445875+00:00,3.3734708,9.7670031,25.3379536,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670031
55,2022-03-18 04:39:36.819676+00:00,3.3735838,9.7663488,25.3353081,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663488
56,2022-03-18 04:39:40.192894+00:00,3.3729262,9.7701578,25.3661728,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7701578
57,2022-03-18 04:39:43.568437+00:00,3.3753595,9.7560759,25.4311790,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7560759
58,2022-03-18 04:39:46.941828+00:00,3.3733327,9.7678032,25.4623203,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678032
59,2022-03-18 04:39:50.315693+00:00,3.3735809,9.7663651,25.4421864,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663651
60,2022-03-18 04:39:53.687539+00:00,3.3716431,9.7775965,25.3450317,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7775965
61,2022-03-18 04:39:57.061650+00:00,3.3738818,9.7646236,25.2822170,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7646236
62,2022-03-18 04:40:00.435214+00:00,3.3734221,9.7672853,25.1861496,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672853
63,2022-03-18 04:40:03.808756+00:00,3.3733997,9.7674150,25.1339741,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674150
64,2022-03-18 04:40:07.182208+00:00,3.3732662,9.7681885,25.1863613,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681885
