sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-24 13:49:24.597885+00:00,3.3723888,9.7732716,26.3794670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7732716
17,2022-02-24 13:49:27.970764+00:00,3.3729134,9.7702322,26.3093662,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702322
18,2022-02-24 13:49:31.344447+00:00,3.3737555,9.7653561,26.2423592,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653561
19,2022-02-24 13:49:34.718247+00:00,3.3738174,9.7649965,26.2211342,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649965
20,2022-02-24 13:49:38.091290+00:00,3.3731334,9.7689571,26.1936703,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689571
21,2022-02-24 13:49:41.464507+00:00,3.3732779,9.7681208,26.1798916,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681208
22,2022-02-24 13:49:44.838517+00:00,3.3744044,9.7616005,26.2108688,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7616005
23,2022-02-24 13:49:48.213223+00:00,3.3744173,9.7615252,26.2363644,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7615252
24,2022-02-24 13:49:51.586529+00:00,3.3733437,9.7677402,26.2284126,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677402
25,2022-02-24 13:49:54.958444+00:00,3.3719845,9.7756166,26.1363525,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7756166
26,2022-02-24 13:49:58.331993+00:00,3.3736243,9.7661142,26.1033134,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661142
27,2022-02-24 13:50:01.705734+00:00,3.3737936,9.7651348,26.0431194,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651348
28,2022-02-24 13:50:05.079082+00:00,3.3734679,9.7670202,26.0187683,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670202
29,2022-02-24 13:50:08.452172+00:00,3.3731370,9.7689362,25.9939213,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689362
30,2022-02-24 13:50:11.825475+00:00,3.3734486,9.7671318,25.9974518,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671318
31,2022-02-24 13:50:15.200375+00:00,3.3749723,9.7583151,26.0189285,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7583151
32,2022-02-24 13:50:18.573922+00:00,3.3737998,9.7650986,26.0417099,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650986
33,2022-02-24 13:50:21.946841+00:00,3.3728604,9.7705383,26.0023651,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705383
34,2022-02-24 13:50:25.318853+00:00,3.3723001,9.7737865,25.9239178,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7737865
35,2022-02-24 13:50:28.692495+00:00,3.3736429,9.7660074,25.8913250,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660074
36,2022-02-24 13:50:32.066431+00:00,3.3739600,9.7641716,25.8379574,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641716
37,2022-02-24 13:50:35.439775+00:00,3.3733640,9.7676220,25.8165112,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676220
38,2022-02-24 13:50:38.812760+00:00,3.3731380,9.7689314,25.7902203,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689314
39,2022-02-24 13:50:42.186276+00:00,3.3738062,9.7650623,25.8095264,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650623
40,2022-02-24 13:50:45.561151+00:00,3.3748465,9.7590427,25.8399239,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7590427
41,2022-02-24 13:50:48.934461+00:00,3.3735242,9.7666950,25.8445091,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666950
42,2022-02-24 13:50:52.306554+00:00,3.3720598,9.7751780,25.7789993,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7751780
43,2022-02-24 13:50:55.679506+00:00,3.3732176,9.7684698,25.7211075,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684698
44,2022-02-24 13:50:59.053336+00:00,3.3738294,9.7649269,25.6596622,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649269
45,2022-02-24 13:51:02.426748+00:00,3.3735652,9.7664576,25.6367283,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664576
46,2022-02-24 13:51:05.799795+00:00,3.3731694,9.7687492,25.6133747,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687492
47,2022-02-24 13:51:09.172941+00:00,3.3732681,9.7681770,25.6112881,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681770
48,2022-02-24 13:51:12.547385+00:00,3.3747089,9.7598391,25.6327667,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7598391
49,2022-02-24 13:51:15.921517+00:00,3.3741515,9.7630634,25.6530933,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7630634
50,2022-02-24 13:51:19.294646+00:00,3.3732276,9.7684116,25.6338902,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684116
51,2022-02-24 13:51:22.666436+00:00,3.3719404,9.7758722,25.5455990,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7758722
52,2022-02-24 13:51:26.039916+00:00,3.3735845,9.7663450,25.5177650,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663450
53,2022-02-24 13:51:29.413486+00:00,3.3738854,9.7646036,25.4677277,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646036
54,2022-02-24 13:51:32.786907+00:00,3.3734593,9.7670698,25.4371815,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670698
55,2022-02-24 13:51:36.159895+00:00,3.3732018,9.7685614,25.4100800,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685614
56,2022-02-24 13:51:39.533205+00:00,3.3733745,9.7675610,25.4248581,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675610
57,2022-02-24 13:51:42.908111+00:00,3.3750470,9.7578831,25.4435749,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7578831
58,2022-02-24 13:51:46.281661+00:00,3.3736672,9.7658653,25.4616261,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658653
59,2022-02-24 13:51:49.653992+00:00,3.3725309,9.7724476,25.4195976,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7724476
60,2022-02-24 13:51:53.026311+00:00,3.3725898,9.7721071,25.3533363,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7721071
61,2022-02-24 13:51:56.399947+00:00,3.3736482,9.7659760,25.2958832,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659760
62,2022-02-24 13:51:59.773638+00:00,3.3738213,9.7649746,25.2625599,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649746
63,2022-02-24 13:52:03.146702+00:00,3.3732367,9.7683592,25.2367268,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683592
64,2022-02-24 13:52:06.519705+00:00,3.3732090,9.7685204,25.2180119,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685204
