sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 00:48:34.399718+00:00,3.3736057,9.7662220,26.6854954,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662220
2,2022-02-05 00:48:37.772704+00:00,3.3735273,9.7666769,26.6522675,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666769
3,2022-02-05 00:48:41.146286+00:00,3.3734860,9.7669153,26.6435394,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669153
4,2022-02-05 00:48:44.519695+00:00,3.3734379,9.7671947,26.6433487,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671947
5,2022-02-05 00:48:47.893792+00:00,3.3740125,9.7638683,26.6352444,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638683
6,2022-02-05 00:48:51.267372+00:00,3.3736258,9.7661066,26.6169891,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661066
7,2022-02-05 00:48:54.640513+00:00,3.3730659,9.7693481,26.5893040,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693481
8,2022-02-05 00:48:58.014138+00:00,3.3734937,9.7668715,26.5532684,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668715
9,2022-02-05 00:49:01.387808+00:00,3.3736987,9.7656841,26.5301018,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656841
10,2022-02-05 00:49:04.761588+00:00,3.3734765,9.7669706,26.4711857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669706
11,2022-02-05 00:49:08.135195+00:00,3.3735921,9.7663012,26.4451866,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663012
12,2022-02-05 00:49:11.508731+00:00,3.3733737,9.7675657,26.4510422,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675657
13,2022-02-05 00:49:14.882287+00:00,3.3736429,9.7660074,26.4423752,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660074
14,2022-02-05 00:49:18.256532+00:00,3.3740358,9.7637329,26.4379749,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637329
15,2022-02-05 00:49:21.629966+00:00,3.3733270,9.7678356,26.4063416,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678356
16,2022-02-05 00:49:25.003050+00:00,3.3730764,9.7692871,26.3787899,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692871
17,2022-02-05 00:49:28.376844+00:00,3.3736908,9.7657299,26.3513680,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657299
