sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 02:24:34.009022+00:00,3.3736231,9.7661209,26.6753635,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661209
2,2022-01-28 02:24:37.381617+00:00,3.3735299,9.7666616,26.6531467,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666616
3,2022-01-28 02:24:40.754955+00:00,3.3735788,9.7663784,26.6359100,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663784
4,2022-01-28 02:24:44.128178+00:00,3.3735790,9.7663765,26.6256027,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663765
5,2022-01-28 02:24:47.501598+00:00,3.3735130,9.7667589,26.6040859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667589
6,2022-01-28 02:24:50.875380+00:00,3.3735480,9.7665567,26.5773296,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665567
7,2022-01-28 02:24:54.249201+00:00,3.3735533,9.7665262,26.5493984,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665262
8,2022-01-28 02:24:57.623182+00:00,3.3737345,9.7654762,26.5187683,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654762
9,2022-01-28 02:25:00.996870+00:00,3.3735604,9.7664843,26.4957085,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664843
10,2022-01-28 02:25:04.370825+00:00,3.3734651,9.7670364,26.4743309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
11,2022-01-28 02:25:07.744515+00:00,3.3734608,9.7670612,26.4604416,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670612
12,2022-01-28 02:25:11.118315+00:00,3.3736224,9.7661257,26.4420719,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661257
13,2022-01-28 02:25:14.492147+00:00,3.3736615,9.7658997,26.4206161,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658997
14,2022-01-28 02:25:17.865802+00:00,3.3735237,9.7666969,26.3967934,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666969
15,2022-01-28 02:25:21.239440+00:00,3.3735471,9.7665615,26.3624401,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665615
16,2022-01-28 02:25:24.613197+00:00,3.3735490,9.7665510,26.3390503,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665510
17,2022-01-28 02:25:27.986754+00:00,3.3735585,9.7664957,26.3133526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664957
18,2022-01-28 02:25:31.360497+00:00,3.3736165,9.7661600,26.2909508,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661600
19,2022-01-28 02:25:34.733893+00:00,3.3734875,9.7669077,26.2726994,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669077
20,2022-01-28 02:25:38.107483+00:00,3.3735154,9.7667456,26.2541046,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667456
21,2022-01-28 02:25:41.481161+00:00,3.3735304,9.7666588,26.2314758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666588
22,2022-01-28 02:25:44.854624+00:00,3.3735409,9.7665977,26.2160015,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665977
23,2022-01-28 02:25:48.228388+00:00,3.3736391,9.7660284,26.1888466,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660284
24,2022-01-28 02:25:51.601916+00:00,3.3734858,9.7669163,26.1664238,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669163
25,2022-01-28 02:25:54.975569+00:00,3.3736663,9.7658720,26.1317310,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658720
26,2022-01-28 02:25:58.349172+00:00,3.3736148,9.7661705,26.1088142,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661705
27,2022-01-28 02:26:01.722601+00:00,3.3734479,9.7671366,26.0862579,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671366
28,2022-01-28 02:26:05.096047+00:00,3.3734689,9.7670145,26.0731583,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670145
29,2022-01-28 02:26:08.469667+00:00,3.3736494,9.7659693,26.0536385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659693
30,2022-01-28 02:26:11.843110+00:00,3.3735485,9.7665529,26.0357838,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
31,2022-01-28 02:26:15.216655+00:00,3.3735480,9.7665567,26.0105648,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665567
32,2022-01-28 02:26:18.590015+00:00,3.3734694,9.7670116,25.9778194,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670116
33,2022-01-28 02:26:21.963501+00:00,3.3735676,9.7664433,25.9549694,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664433
34,2022-01-28 02:26:25.337158+00:00,3.3736906,9.7657318,25.9253120,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657318
35,2022-01-28 02:26:28.710474+00:00,3.3735015,9.7668257,25.9026871,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668257
36,2022-01-28 02:26:32.083962+00:00,3.3734958,9.7668581,25.8849506,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668581
37,2022-01-28 02:26:35.457057+00:00,3.3734045,9.7673874,25.8720093,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673874
38,2022-01-28 02:26:38.830602+00:00,3.3736546,9.7659397,25.8512001,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659397
39,2022-01-28 02:26:42.204212+00:00,3.3734641,9.7670422,25.8271637,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670422
40,2022-01-28 02:26:45.577700+00:00,3.3735862,9.7663355,25.8029251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663355
41,2022-01-28 02:26:48.951157+00:00,3.3735650,9.7664585,25.7811813,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664585
42,2022-01-28 02:26:52.324525+00:00,3.3734660,9.7670317,25.7467709,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670317
