sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 18:48:35.464516+00:00,3.3737066,9.7656384,26.6228733,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656384
2,2022-04-26 18:48:38.838459+00:00,3.3736501,9.7659655,26.6045132,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659655
3,2022-04-26 18:48:42.212401+00:00,3.3732066,9.7685337,26.5788422,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685337
4,2022-04-26 18:48:45.586648+00:00,3.3733149,9.7679071,26.5859432,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679071
5,2022-04-26 18:48:48.961999+00:00,3.3743243,9.7620640,26.5977364,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7620640
6,2022-04-26 18:48:52.337054+00:00,3.3742614,9.7624273,26.6065025,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7624273
7,2022-04-26 18:48:55.710867+00:00,3.3729072,9.7702684,26.5850201,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702684
8,2022-04-26 18:48:59.084411+00:00,3.3725019,9.7726164,26.5189114,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7726164
9,2022-04-26 18:49:02.459125+00:00,3.3736925,9.7657204,26.4833927,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657204
10,2022-04-26 18:49:05.833999+00:00,3.3737576,9.7653427,26.4332218,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653427
11,2022-04-26 18:49:09.208397+00:00,3.3733749,9.7675591,26.4027214,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675591
12,2022-04-26 18:49:12.582682+00:00,3.3733854,9.7674980,26.3782558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674980
