sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 16:36:34.534309+00:00,3.3740413,9.7637014,26.6115780,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637014
2,2022-02-05 16:36:37.907223+00:00,3.3735800,9.7663717,26.5792446,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663717
3,2022-02-05 16:36:41.280700+00:00,3.3735323,9.7666473,26.5516644,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666473
4,2022-02-05 16:36:44.653556+00:00,3.3730214,9.7696066,26.5426960,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696066
5,2022-02-05 16:36:48.028509+00:00,3.3748574,9.7589798,26.5850430,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7589798
6,2022-02-05 16:36:51.402308+00:00,3.3739791,9.7640610,26.6269073,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640610
7,2022-02-05 16:36:54.775994+00:00,3.3735847,9.7663441,26.6087799,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663441
8,2022-02-05 16:36:58.148023+00:00,3.3720582,9.7751884,26.5447712,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7751884
9,2022-02-05 16:37:01.521501+00:00,3.3734121,9.7673435,26.4730854,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673435
10,2022-02-05 16:37:04.895498+00:00,3.3739333,9.7643251,26.4164104,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643251
11,2022-02-05 16:37:08.268972+00:00,3.3734908,9.7668877,26.3537159,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668877
12,2022-02-05 16:37:11.642132+00:00,3.3732314,9.7683897,26.3582993,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683897
13,2022-02-05 16:37:15.015370+00:00,3.3732686,9.7681742,26.3623714,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681742
14,2022-02-05 16:37:18.390780+00:00,3.3753664,9.7560368,26.4058285,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7560368
15,2022-02-05 16:37:21.764283+00:00,3.3735471,9.7665615,26.4245701,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665615
16,2022-02-05 16:37:25.137769+00:00,3.3734651,9.7670364,26.4078579,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670364
17,2022-02-05 16:37:28.509528+00:00,3.3717756,9.7768269,26.2903709,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7768269
18,2022-02-05 16:37:31.883393+00:00,3.3738430,9.7648497,26.2545662,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648497
19,2022-02-05 16:37:35.257116+00:00,3.3737192,9.7655649,26.2026577,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655649
20,2022-02-05 16:37:38.630751+00:00,3.3736501,9.7659655,26.1563625,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659655
21,2022-02-05 16:37:42.003857+00:00,3.3730807,9.7692623,26.1577587,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692623
22,2022-02-05 16:37:45.377806+00:00,3.3739443,9.7642622,26.1770668,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642622
23,2022-02-05 16:37:48.752578+00:00,3.3747449,9.7596292,26.2275143,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7596292
24,2022-02-05 16:37:52.125973+00:00,3.3734875,9.7669077,26.2248650,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669077
