sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 08:24:34.433322+00:00,3.3740759,9.7635002,26.6113415,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635002
2,2022-03-09 08:24:37.805712+00:00,3.3733006,9.7679892,26.5479565,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679892
3,2022-03-09 08:24:41.179565+00:00,3.3737855,9.7651815,26.5199699,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651815
4,2022-03-09 08:24:44.552307+00:00,3.3729572,9.7699776,26.5385895,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699776
5,2022-03-09 08:24:47.926870+00:00,3.3747125,9.7598171,26.5800495,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7598171
6,2022-03-09 08:24:51.300655+00:00,3.3739748,9.7640858,26.6329174,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640858
7,2022-03-09 08:24:54.673782+00:00,3.3734202,9.7672968,26.6203098,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672968
8,2022-03-09 08:24:58.045908+00:00,3.3722651,9.7739887,26.5623627,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7739887
9,2022-03-09 08:25:01.418751+00:00,3.3731256,9.7690029,26.4676437,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690029
10,2022-03-09 08:25:04.792654+00:00,3.3738256,9.7649498,26.4134655,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649498
11,2022-03-09 08:25:08.165807+00:00,3.3733504,9.7677011,26.3255100,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677011
12,2022-03-09 08:25:11.539036+00:00,3.3734381,9.7671928,26.3493671,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671928
13,2022-03-09 08:25:14.911979+00:00,3.3731208,9.7690315,26.3516235,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690315
14,2022-03-09 08:25:18.287139+00:00,3.3753648,9.7560463,26.3979607,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7560463
15,2022-03-09 08:25:21.660300+00:00,3.3734620,9.7670546,26.4272099,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670546
16,2022-03-09 08:25:25.033652+00:00,3.3734155,9.7673235,26.4018574,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673235
17,2022-03-09 08:25:28.404955+00:00,3.3716559,9.7775211,26.2928028,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7775211
18,2022-03-09 08:25:31.778722+00:00,3.3738756,9.7646599,26.2511959,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646599
19,2022-03-09 08:25:35.152036+00:00,3.3734624,9.7670527,26.2028408,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670527
