sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 08:36:34.948370+00:00,3.3750587,9.7578163,26.6904793,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7578163
2,2022-04-29 08:36:38.320578+00:00,3.3729401,9.7700768,26.7366066,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700768
3,2022-04-29 08:36:41.694359+00:00,3.3735526,9.7665300,26.6846352,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665300
4,2022-04-29 08:36:45.067875+00:00,3.3734112,9.7673492,26.6881409,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673492
5,2022-04-29 08:36:48.440088+00:00,3.3724041,9.7731829,26.5724087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7731829
6,2022-04-29 08:36:51.814381+00:00,3.3739109,9.7644558,26.4661865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644558
7,2022-04-29 08:36:55.187896+00:00,3.3734317,9.7672310,26.4208488,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672310
8,2022-04-29 08:36:58.561308+00:00,3.3736074,9.7662134,26.3810043,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662134
9,2022-04-29 08:37:01.934450+00:00,3.3728709,9.7704782,26.4410419,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704782
10,2022-04-29 08:37:05.309587+00:00,3.3752337,9.7568035,26.5375748,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7568035
11,2022-04-29 08:37:08.682622+00:00,3.3729477,9.7700338,26.5010223,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700338
12,2022-04-29 08:37:12.056430+00:00,3.3740125,9.7638683,26.4826889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638683
13,2022-04-29 08:37:15.427961+00:00,3.3716888,9.7773294,26.4357758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7773294
14,2022-04-29 08:37:18.801967+00:00,3.3741338,9.7631655,26.3280849,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631655
15,2022-04-29 08:37:22.175150+00:00,3.3733225,9.7678623,26.2325382,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678623
16,2022-04-29 08:37:25.548526+00:00,3.3734643,9.7670412,26.2143211,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670412
17,2022-04-29 08:37:28.921543+00:00,3.3731499,9.7688618,26.2287579,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688618
18,2022-04-29 08:37:32.296006+00:00,3.3745351,9.7608433,26.2744331,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7608433
19,2022-04-29 08:37:35.669402+00:00,3.3735209,9.7667131,26.3537159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667131
20,2022-04-29 08:37:39.042424+00:00,3.3734012,9.7674074,26.3004913,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674074
21,2022-04-29 08:37:42.416618+00:00,3.3740883,9.7634296,26.3284817,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634296
22,2022-04-29 08:37:45.788256+00:00,3.3717504,9.7769737,26.1834717,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7769737
23,2022-04-29 08:37:49.161760+00:00,3.3736944,9.7657089,26.1327839,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657089
24,2022-04-29 08:37:52.535409+00:00,3.3736329,9.7660646,26.0361691,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660646
25,2022-04-29 08:37:55.908551+00:00,3.3732843,9.7680836,26.0198803,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680836
26,2022-04-29 08:37:59.281629+00:00,3.3731837,9.7686653,26.0457993,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686653
27,2022-04-29 08:38:02.656798+00:00,3.3752241,9.7568598,26.1277752,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7568598
28,2022-04-29 08:38:06.029572+00:00,3.3728814,9.7704172,26.1415920,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704172
