sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 15:00:35.450324+00:00,3.3733888,9.7674780,26.6763649,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674780
2,2022-02-19 15:00:38.822866+00:00,3.3736098,9.7661991,26.6693840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661991
3,2022-02-19 15:00:42.196603+00:00,3.3737555,9.7653561,26.6577396,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653561
4,2022-02-19 15:00:45.569762+00:00,3.3733797,9.7675314,26.6329632,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675314
5,2022-02-19 15:00:48.943100+00:00,3.3733487,9.7677107,26.6009827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677107
6,2022-02-19 15:00:52.316465+00:00,3.3736432,9.7660055,26.5674210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660055
7,2022-02-19 15:00:55.689966+00:00,3.3735580,9.7664986,26.5400047,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664986
8,2022-02-19 15:00:59.063577+00:00,3.3735533,9.7665262,26.5012112,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665262
9,2022-02-19 15:01:02.436785+00:00,3.3733268,9.7678375,26.4949074,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678375
10,2022-02-19 15:01:05.810348+00:00,3.3735332,9.7666416,26.4864006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666416
11,2022-02-19 15:01:09.184277+00:00,3.3736758,9.7658157,26.4751511,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658157
12,2022-02-19 15:01:12.557887+00:00,3.3735287,9.7666683,26.4454670,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666683
13,2022-02-19 15:01:15.931254+00:00,3.3733442,9.7677374,26.4262295,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677374
14,2022-02-19 15:01:19.304868+00:00,3.3735256,9.7666864,26.3863659,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666864
15,2022-02-19 15:01:22.678597+00:00,3.3736167,9.7661591,26.3549747,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661591
16,2022-02-19 15:01:26.052022+00:00,3.3736072,9.7662134,26.3265076,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662134
17,2022-02-19 15:01:29.425864+00:00,3.3734424,9.7671680,26.3048477,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671680
18,2022-02-19 15:01:32.799377+00:00,3.3733788,9.7675362,26.2816238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675362
19,2022-02-19 15:01:36.172981+00:00,3.3734632,9.7670479,26.2745247,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670479
20,2022-02-19 15:01:39.546953+00:00,3.3737569,9.7653475,26.2655106,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653475
21,2022-02-19 15:01:42.920467+00:00,3.3733892,9.7674761,26.2444344,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674761
22,2022-02-19 15:01:46.293928+00:00,3.3733668,9.7676058,26.2213898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676058
23,2022-02-19 15:01:49.667802+00:00,3.3735194,9.7667217,26.1897869,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667217
24,2022-02-19 15:01:53.041590+00:00,3.3736191,9.7661457,26.1580811,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661457
25,2022-02-19 15:01:56.415442+00:00,3.3735170,9.7667360,26.1212845,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667360
26,2022-02-19 15:01:59.788944+00:00,3.3734260,9.7672634,26.1107082,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672634
27,2022-02-19 15:02:03.162787+00:00,3.3734493,9.7671280,26.0902443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671280
28,2022-02-19 15:02:06.536507+00:00,3.3735442,9.7665777,26.0836124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665777
29,2022-02-19 15:02:09.910273+00:00,3.3736124,9.7661839,26.0676041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661839
