sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 09:24:34.169308+00:00,3.3734283,9.7672491,26.6951084,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672491
2,2022-02-15 09:24:37.541928+00:00,3.3734040,9.7673903,26.6843967,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673903
3,2022-02-15 09:24:40.915623+00:00,3.3735633,9.7664680,26.6726704,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664680
4,2022-02-15 09:24:44.289377+00:00,3.3737354,9.7654715,26.6661205,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654715
5,2022-02-15 09:24:47.662772+00:00,3.3733301,9.7678185,26.6395245,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678185
6,2022-02-15 09:24:51.036105+00:00,3.3734040,9.7673903,26.6111279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673903
7,2022-02-15 09:24:54.409991+00:00,3.3736210,9.7661343,26.5746784,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661343
8,2022-02-15 09:24:57.783614+00:00,3.3735905,9.7663107,26.5406666,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663107
9,2022-02-15 09:25:01.157134+00:00,3.3734417,9.7671719,26.5056801,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671719
10,2022-02-15 09:25:04.530812+00:00,3.3733974,9.7674284,26.4982243,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674284
11,2022-02-15 09:25:07.904443+00:00,3.3734953,9.7668619,26.4896431,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668619
12,2022-02-15 09:25:11.278126+00:00,3.3736696,9.7658520,26.4781094,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658520
13,2022-02-15 09:25:14.651948+00:00,3.3735695,9.7664328,26.4571838,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664328
14,2022-02-15 09:25:18.025524+00:00,3.3733468,9.7677221,26.4330120,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677221
15,2022-02-15 09:25:21.398974+00:00,3.3734713,9.7670012,26.3968849,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670012
16,2022-02-15 09:25:24.773018+00:00,3.3736410,9.7660189,26.3626270,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660189
17,2022-02-15 09:25:28.146663+00:00,3.3735471,9.7665615,26.3312664,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665615
18,2022-02-15 09:25:31.520184+00:00,3.3734217,9.7672882,26.3088093,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672882
19,2022-02-15 09:25:34.893883+00:00,3.3733654,9.7676134,26.2951412,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676134
20,2022-02-15 09:25:38.267619+00:00,3.3735411,9.7665958,26.2869701,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665958
21,2022-02-15 09:25:41.641646+00:00,3.3737683,9.7652817,26.2808609,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652817
22,2022-02-15 09:25:45.015297+00:00,3.3733480,9.7677145,26.2534580,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677145
23,2022-02-15 09:25:48.388867+00:00,3.3733463,9.7677240,26.2319851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677240
24,2022-02-15 09:25:51.762659+00:00,3.3735688,9.7664366,26.1990700,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664366
25,2022-02-15 09:25:55.136517+00:00,3.3736405,9.7660208,26.1676636,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660208
26,2022-02-15 09:25:58.510297+00:00,3.3734827,9.7669344,26.1235237,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669344
27,2022-02-15 09:26:01.883854+00:00,3.3733711,9.7675810,26.1092014,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675810
28,2022-02-15 09:26:05.257470+00:00,3.3734026,9.7673988,26.0967674,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673988
29,2022-02-15 09:26:08.631440+00:00,3.3735864,9.7663336,26.0904713,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663336
30,2022-02-15 09:26:12.005286+00:00,3.3737078,9.7656317,26.0747967,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656317
31,2022-02-15 09:26:15.379046+00:00,3.3733163,9.7678986,26.0489788,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678986
32,2022-02-15 09:26:18.752663+00:00,3.3733261,9.7678413,26.0171146,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678413
33,2022-02-15 09:26:22.126666+00:00,3.3737216,9.7655516,25.9829731,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655516
34,2022-02-15 09:26:25.500508+00:00,3.3735371,9.7666206,25.9571323,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666206
35,2022-02-15 09:26:28.874273+00:00,3.3734617,9.7670565,25.9261227,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670565
36,2022-02-15 09:26:32.247820+00:00,3.3733845,9.7675028,25.9171219,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675028
37,2022-02-15 09:26:35.621683+00:00,3.3733940,9.7674484,25.9059238,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674484
38,2022-02-15 09:26:38.995746+00:00,3.3737791,9.7652187,25.8978577,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652187
39,2022-02-15 09:26:42.369412+00:00,3.3735085,9.7667856,25.8734875,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667856
40,2022-02-15 09:26:45.743128+00:00,3.3732524,9.7682686,25.8453369,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682686
