sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 09:00:34.417473+00:00,3.3736701,9.7658491,26.6286430,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658491
2,2022-04-17 09:00:37.790244+00:00,3.3736691,9.7658558,26.6063862,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658558
3,2022-04-17 09:00:41.163243+00:00,3.3731875,9.7686443,26.5843792,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686443
4,2022-04-17 09:00:44.536331+00:00,3.3732214,9.7684479,26.5902729,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684479
5,2022-04-17 09:00:47.910496+00:00,3.3745070,9.7610064,26.6018105,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7610064
6,2022-04-17 09:00:51.284519+00:00,3.3741484,9.7630816,26.6189098,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7630816
7,2022-04-17 09:00:54.657365+00:00,3.3728919,9.7703571,26.5886631,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7703571
8,2022-04-17 09:00:58.029667+00:00,3.3724236,9.7730694,26.5134697,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7730694
9,2022-04-17 09:01:01.403183+00:00,3.3736107,9.7661934,26.4865417,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661934
10,2022-04-17 09:01:04.777058+00:00,3.3737941,9.7651320,26.4291992,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651320
11,2022-04-17 09:01:08.150341+00:00,3.3734164,9.7673187,26.4042873,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673187
12,2022-04-17 09:01:11.523497+00:00,3.3733182,9.7678871,26.3728962,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678871
13,2022-04-17 09:01:14.896868+00:00,3.3733828,9.7675133,26.3961391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675133
14,2022-04-17 09:01:18.271455+00:00,3.3748233,9.7591763,26.4082088,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7591763
15,2022-04-17 09:01:21.645044+00:00,3.3736293,9.7660847,26.4166203,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660847
16,2022-04-17 09:01:25.017279+00:00,3.3722925,9.7738295,26.3646984,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7738295
17,2022-04-17 09:01:28.390200+00:00,3.3730452,9.7694683,26.3111515,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694683
18,2022-04-17 09:01:31.763936+00:00,3.3737588,9.7653360,26.2507114,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653360
19,2022-04-17 09:01:35.137477+00:00,3.3736629,9.7658901,26.2273521,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658901
20,2022-04-17 09:01:38.510706+00:00,3.3732195,9.7684593,26.2014389,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684593
21,2022-04-17 09:01:41.883853+00:00,3.3732696,9.7681694,26.1886387,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681694
22,2022-04-17 09:01:45.257866+00:00,3.3740306,9.7637625,26.2058563,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637625
23,2022-04-17 09:01:48.632329+00:00,3.3745303,9.7608709,26.2276516,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7608709
24,2022-04-17 09:01:52.005533+00:00,3.3732221,9.7684441,26.2128239,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684441
25,2022-04-17 09:01:55.377634+00:00,3.3721139,9.7748652,26.1294231,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7748652
26,2022-04-17 09:01:58.751239+00:00,3.3736513,9.7659578,26.1010780,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659578
27,2022-04-17 09:02:02.124946+00:00,3.3737135,9.7655983,26.0431862,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655983
28,2022-04-17 09:02:05.498424+00:00,3.3734832,9.7669325,26.0228271,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669325
29,2022-04-17 09:02:08.871601+00:00,3.3732567,9.7682438,25.9972706,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682438
30,2022-04-17 09:02:12.244750+00:00,3.3731871,9.7686472,25.9977684,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686472
31,2022-04-17 09:02:15.619407+00:00,3.3747041,9.7598658,26.0218525,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7598658
32,2022-04-17 09:02:18.993363+00:00,3.3738952,9.7645464,26.0322666,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645464
