sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 12:00:34.007290+00:00,3.3745947,9.7604990,26.7240181,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7604990
2,2022-02-17 12:00:37.380540+00:00,3.3738942,9.7645521,26.7895203,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645521
3,2022-02-17 12:00:40.754214+00:00,3.3736215,9.7661314,26.7710991,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661314
4,2022-02-17 12:00:44.127415+00:00,3.3731487,9.7688684,26.7484360,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688684
5,2022-02-17 12:00:47.499844+00:00,3.3723555,9.7734652,26.6376457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7734652
6,2022-02-17 12:00:50.873573+00:00,3.3736904,9.7657318,26.5744190,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657318
7,2022-02-17 12:00:54.247182+00:00,3.3735290,9.7666664,26.4751740,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666664
8,2022-02-17 12:00:57.620967+00:00,3.3737574,9.7653446,26.4665165,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653446
9,2022-02-17 12:01:00.993859+00:00,3.3728533,9.7705803,26.4962940,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705803
10,2022-02-17 12:01:04.369404+00:00,3.3753514,9.7561226,26.5688629,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7561226
11,2022-02-17 12:01:07.742628+00:00,3.3732467,9.7683010,26.6022854,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683010
12,2022-02-17 12:01:11.116482+00:00,3.3737488,9.7653942,26.5787716,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653942
13,2022-02-17 12:01:14.488227+00:00,3.3719177,9.7760029,26.5041027,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7760029
14,2022-02-17 12:01:17.862231+00:00,3.3737361,9.7654676,26.4238911,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654676
15,2022-02-17 12:01:21.235692+00:00,3.3734760,9.7669735,26.3226089,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669735
16,2022-02-17 12:01:24.609258+00:00,3.3734622,9.7670527,26.2656956,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670527
17,2022-02-17 12:01:27.982665+00:00,3.3733768,9.7675476,26.3067913,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675476
18,2022-02-17 12:01:31.356450+00:00,3.3737345,9.7654762,26.3229351,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654762
19,2022-02-17 12:01:34.731365+00:00,3.3748932,9.7587729,26.3882561,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7587729
20,2022-02-17 12:01:38.104792+00:00,3.3733354,9.7677879,26.3833580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677879
21,2022-02-17 12:01:41.478504+00:00,3.3737202,9.7655602,26.3695889,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655602
22,2022-02-17 12:01:44.850251+00:00,3.3716981,9.7772760,26.2384377,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7772760
23,2022-02-17 12:01:48.224115+00:00,3.3741074,9.7633190,26.1905003,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633190
24,2022-02-17 12:01:51.597692+00:00,3.3732791,9.7681131,26.1016941,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681131
25,2022-02-17 12:01:54.971298+00:00,3.3735557,9.7665119,26.0625763,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
26,2022-02-17 12:01:58.344476+00:00,3.3731384,9.7689276,26.1041813,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689276
27,2022-02-17 12:02:01.719639+00:00,3.3750420,9.7579117,26.1546898,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7579117
28,2022-02-17 12:02:05.093151+00:00,3.3735652,9.7664576,26.2006111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664576
29,2022-02-17 12:02:08.466863+00:00,3.3736858,9.7657585,26.1847363,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657585
30,2022-02-17 12:02:11.839371+00:00,3.3724899,9.7726851,26.1614723,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7726851
31,2022-02-17 12:02:15.212236+00:00,3.3727560,9.7711439,26.0387135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711439
32,2022-02-17 12:02:18.585875+00:00,3.3736985,9.7656851,25.9864559,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656851
33,2022-02-17 12:02:21.959484+00:00,3.3735280,9.7666721,25.8800793,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666721
34,2022-02-17 12:02:25.333083+00:00,3.3735902,9.7663126,25.8835793,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663126
