sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 06:06:25.304008+00:00,3.3739820,9.7640448,26.6763878,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7640448
2,2022-01-19 06:06:28.677588+00:00,3.3742537,9.7624712,26.6641922,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7624712
3,2022-01-19 06:06:32.050787+00:00,3.3732414,9.7683325,26.6565037,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7683325
4,2022-01-19 06:06:35.423572+00:00,3.3727446,9.7712097,26.6108437,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7712097
5,2022-01-19 06:06:38.797433+00:00,3.3736861,9.7657566,26.5803814,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7657566
6,2022-01-19 06:06:42.171023+00:00,3.3735280,9.7666721,26.5157776,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666721
7,2022-01-19 06:06:45.544546+00:00,3.3735962,9.7662773,26.4879055,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662773
8,2022-01-19 06:06:48.918025+00:00,3.3735576,9.7665005,26.4656715,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665005
9,2022-01-19 06:06:52.291667+00:00,3.3733435,9.7677402,26.4682522,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7677402
10,2022-01-19 06:06:55.666273+00:00,3.3743205,9.7620850,26.4760208,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7620850
