sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 23:24:35.186227+00:00,3.3739994,9.7639437,26.6001053,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639437
2,2022-01-28 23:24:38.558877+00:00,3.3737555,9.7653561,26.5778027,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653561
3,2022-01-28 23:24:41.931922+00:00,3.3734689,9.7670145,26.5603085,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670145
4,2022-01-28 23:24:45.304725+00:00,3.3730640,9.7693596,26.5284290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693596
5,2022-01-28 23:24:48.678895+00:00,3.3746490,9.7601852,26.5670185,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7601852
6,2022-01-28 23:24:52.052595+00:00,3.3742652,9.7624054,26.6109638,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7624054
7,2022-01-28 23:24:55.425770+00:00,3.3736556,9.7659330,26.5964088,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659330
8,2022-01-28 23:24:58.797416+00:00,3.3720436,9.7752733,26.5272274,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7752733
9,2022-01-28 23:25:02.170331+00:00,3.3733909,9.7674665,26.4629269,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674665
10,2022-01-28 23:25:05.543966+00:00,3.3740447,9.7636814,26.3987999,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636814
11,2022-01-28 23:25:08.917073+00:00,3.3735795,9.7663736,26.3676319,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663736
12,2022-01-28 23:25:12.289316+00:00,3.3730745,9.7692986,26.3390007,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692986
13,2022-01-28 23:25:15.662484+00:00,3.3733625,9.7676306,26.3486710,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676306
14,2022-01-28 23:25:19.037211+00:00,3.3752770,9.7565527,26.3804665,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7565527
15,2022-01-28 23:25:22.410330+00:00,3.3736463,9.7659874,26.4097290,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659874
16,2022-01-28 23:25:25.783110+00:00,3.3733525,9.7676878,26.3925953,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676878
17,2022-01-28 23:25:29.154547+00:00,3.3719320,9.7759199,26.2716351,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7759199
18,2022-01-28 23:25:32.527799+00:00,3.3738232,9.7649632,26.2454491,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649632
19,2022-01-28 23:25:35.902323+00:00,3.3739467,9.7642488,26.1910286,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642488
20,2022-01-28 23:25:39.276377+00:00,3.3735220,9.7667065,26.1657143,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667065
21,2022-01-28 23:25:42.650243+00:00,3.3731709,9.7687407,26.1378860,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687407
22,2022-01-28 23:25:46.024600+00:00,3.3738489,9.7648144,26.1629639,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648144
23,2022-01-28 23:25:49.399955+00:00,3.3748837,9.7588272,26.2045212,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7588272
24,2022-01-28 23:25:52.773962+00:00,3.3735757,9.7663965,26.2064514,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663965
25,2022-01-28 23:25:56.146992+00:00,3.3726377,9.7718296,26.1637192,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7718296
