sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 12:48:34.892674+00:00,3.3738613,9.7647429,26.6193600,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7647429
2,2022-01-27 12:48:38.266746+00:00,3.3738213,9.7649746,26.5973797,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649746
3,2022-01-27 12:48:41.640759+00:00,3.3732672,9.7681828,26.5773048,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681828
4,2022-01-27 12:48:45.014921+00:00,3.3731580,9.7688150,26.5599060,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7688150
5,2022-01-27 12:48:48.390505+00:00,3.3746443,9.7602119,26.5885468,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7602119
6,2022-01-27 12:48:51.765479+00:00,3.3742828,9.7623034,26.6269798,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7623034
7,2022-01-27 12:48:55.139914+00:00,3.3734331,9.7672224,26.6191940,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672224
8,2022-01-27 12:48:58.512622+00:00,3.3719239,9.7759676,26.5281925,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7759676
9,2022-01-27 12:49:01.886922+00:00,3.3735414,9.7665949,26.4784393,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665949
10,2022-01-27 12:49:05.261820+00:00,3.3739276,9.7643595,26.4234238,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7643595
11,2022-01-27 12:49:08.636146+00:00,3.3735199,9.7667198,26.3930130,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667198
12,2022-01-27 12:49:12.009916+00:00,3.3731353,9.7689457,26.3612995,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7689457
13,2022-01-27 12:49:15.383999+00:00,3.3733752,9.7675571,26.3687973,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675571
14,2022-01-27 12:49:18.759935+00:00,3.3751450,9.7573166,26.3981247,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7573166
15,2022-01-27 12:49:22.134338+00:00,3.3737683,9.7652817,26.4263687,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7652817
16,2022-01-27 12:49:25.508055+00:00,3.3730922,9.7691965,26.3993607,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7691965
17,2022-01-27 12:49:28.880891+00:00,3.3721170,9.7748470,26.2934971,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7748470
18,2022-01-27 12:49:32.255318+00:00,3.3737340,9.7654800,26.2595291,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654800
19,2022-01-27 12:49:35.629821+00:00,3.3739338,9.7643232,26.2071877,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643232
20,2022-01-27 12:49:39.003750+00:00,3.3733306,9.7678146,26.1872845,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678146
21,2022-01-27 12:49:42.377595+00:00,3.3732753,9.7681360,26.1553993,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681360
22,2022-01-27 12:49:45.752075+00:00,3.3738832,9.7646151,26.1758976,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7646151
23,2022-01-27 12:49:49.127541+00:00,3.3748837,9.7588272,26.2213898,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7588272
24,2022-01-27 12:49:52.501437+00:00,3.3734248,9.7672701,26.2261086,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672701
25,2022-01-27 12:49:55.874427+00:00,3.3723500,9.7734966,26.1637421,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7734966
26,2022-01-27 12:49:59.248032+00:00,3.3730602,9.7693815,26.0899715,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7693815
27,2022-01-27 12:50:02.622380+00:00,3.3738427,9.7648497,26.0238476,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7648497
28,2022-01-27 12:50:05.996517+00:00,3.3737023,9.7656631,26.0009136,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656631
29,2022-01-27 12:50:09.370117+00:00,3.3729935,9.7697687,25.9804649,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7697687
30,2022-01-27 12:50:12.743941+00:00,3.3733878,9.7674847,25.9663887,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674847
31,2022-01-27 12:50:16.119264+00:00,3.3748288,9.7591448,26.0001907,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7591448
32,2022-01-27 12:50:19.493567+00:00,3.3740091,9.7638865,26.0222836,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7638865
33,2022-01-27 12:50:22.867574+00:00,3.3733978,9.7674255,26.0179749,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674255
34,2022-01-27 12:50:26.239894+00:00,3.3718247,9.7765417,25.9146919,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7765417
35,2022-01-27 12:50:29.613993+00:00,3.3736858,9.7657585,25.8745193,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657585
36,2022-01-27 12:50:32.988233+00:00,3.3738184,9.7649908,25.8231888,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649908
37,2022-01-27 12:50:36.361979+00:00,3.3734708,9.7670031,25.7943897,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670031
38,2022-01-27 12:50:39.735798+00:00,3.3732498,9.7682829,25.7673416,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682829
39,2022-01-27 12:50:43.109349+00:00,3.3733850,9.7675009,25.7847424,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675009
40,2022-01-27 12:50:46.485126+00:00,3.3751731,9.7571535,25.8102188,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7571535
41,2022-01-27 12:50:49.859159+00:00,3.3736243,9.7661142,25.8264923,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661142
42,2022-01-27 12:50:53.232162+00:00,3.3726482,9.7717686,25.7854786,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7717686
43,2022-01-27 12:50:56.604957+00:00,3.3724585,9.7728682,25.7049675,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7728682
44,2022-01-27 12:50:59.979098+00:00,3.3737149,9.7655897,25.6496124,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655897
45,2022-01-27 12:51:03.353259+00:00,3.3738432,9.7648478,25.6109142,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648478
46,2022-01-27 12:51:06.726956+00:00,3.3733618,9.7676344,25.5913143,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676344
47,2022-01-27 12:51:10.100391+00:00,3.3730927,9.7691936,25.5644283,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7691936
48,2022-01-27 12:51:13.474604+00:00,3.3742142,9.7627001,25.5916195,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7627001
49,2022-01-27 12:51:16.849904+00:00,3.3746555,9.7601471,25.6321735,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7601471
50,2022-01-27 12:51:20.223677+00:00,3.3734303,9.7672386,25.6203423,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672386
51,2022-01-27 12:51:23.596058+00:00,3.3720493,9.7752390,25.5564213,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7752390
52,2022-01-27 12:51:26.969527+00:00,3.3731723,9.7687330,25.4937553,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687330
53,2022-01-27 12:51:30.343657+00:00,3.3738561,9.7647734,25.4368343,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647734
54,2022-01-27 12:51:33.717648+00:00,3.3736513,9.7659578,25.4077663,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659578
55,2022-01-27 12:51:37.091002+00:00,3.3730302,9.7695560,25.3846760,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695560
56,2022-01-27 12:51:40.464563+00:00,3.3733637,9.7676229,25.3840504,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676229
57,2022-01-27 12:51:43.839833+00:00,3.3749342,9.7585354,25.4100800,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7585354
58,2022-01-27 12:51:47.214049+00:00,3.3739576,9.7641850,25.4362926,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641850
59,2022-01-27 12:51:50.587501+00:00,3.3731833,9.7686691,25.4169350,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686691
60,2022-01-27 12:51:53.959669+00:00,3.3718970,9.7761230,25.3120518,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7761230
61,2022-01-27 12:51:57.333351+00:00,3.3734972,9.7668505,25.2825603,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668505
62,2022-01-27 12:52:00.707498+00:00,3.3740702,9.7635336,25.2373009,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635336
63,2022-01-27 12:52:04.081136+00:00,3.3733029,9.7679758,25.2096672,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679758
64,2022-01-27 12:52:07.454569+00:00,3.3731766,9.7687082,25.1830273,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687082
