sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 16:00:34.465410+00:00,3.3734803,9.7669487,26.6751003,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669487
2,2022-03-22 16:00:37.838190+00:00,3.3734531,9.7671061,26.6525040,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671061
3,2022-03-22 16:00:41.211767+00:00,3.3733931,9.7674532,26.6331539,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674532
4,2022-03-22 16:00:44.585269+00:00,3.3734839,9.7669277,26.6119347,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669277
5,2022-03-22 16:00:47.958798+00:00,3.3735557,9.7665119,26.5971203,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665119
6,2022-03-22 16:00:51.332152+00:00,3.3733883,9.7674818,26.5833874,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674818
7,2022-03-22 16:00:54.705729+00:00,3.3735254,9.7666883,26.5457630,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666883
8,2022-03-22 16:00:58.079277+00:00,3.3735487,9.7665529,26.5213585,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665529
9,2022-03-22 16:01:01.452846+00:00,3.3735814,9.7663631,26.4944839,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663631
10,2022-03-22 16:01:04.826309+00:00,3.3734040,9.7673903,26.4695206,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673903
11,2022-03-22 16:01:08.199784+00:00,3.3733802,9.7675276,26.4422131,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675276
12,2022-03-22 16:01:11.573144+00:00,3.3734870,9.7669096,26.4352360,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669096
13,2022-03-22 16:01:14.946775+00:00,3.3735297,9.7666636,26.4189110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666636
14,2022-03-22 16:01:18.320245+00:00,3.3734832,9.7669325,26.4051743,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669325
15,2022-03-22 16:01:21.693604+00:00,3.3733954,9.7674398,26.3680744,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674398
16,2022-03-22 16:01:25.067209+00:00,3.3735600,9.7664871,26.3455315,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664871
17,2022-03-22 16:01:28.440723+00:00,3.3735895,9.7663155,26.3140488,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663155
18,2022-03-22 16:01:31.814099+00:00,3.3734701,9.7670078,26.2945156,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670078
19,2022-03-22 16:01:35.187716+00:00,3.3734393,9.7671862,26.2705250,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671862
20,2022-03-22 16:01:38.560979+00:00,3.3733814,9.7675209,26.2468815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675209
21,2022-03-22 16:01:41.934446+00:00,3.3734426,9.7671661,26.2273979,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671661
22,2022-03-22 16:01:45.307865+00:00,3.3735909,9.7663078,26.2144814,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663078
23,2022-03-22 16:01:48.681376+00:00,3.3733928,9.7674551,26.1994839,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674551
24,2022-03-22 16:01:52.054844+00:00,3.3734548,9.7670956,26.1694756,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670956
