sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 01:00:34.593985+00:00,3.3733234,9.7678576,26.7045403,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678576
2,2022-02-12 01:00:37.966788+00:00,3.3735161,9.7667408,26.6956596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667408
3,2022-02-12 01:00:41.340639+00:00,3.3738747,9.7646646,26.6826820,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646646
4,2022-02-12 01:00:44.714087+00:00,3.3734574,9.7670813,26.6688843,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670813
5,2022-02-12 01:00:48.087464+00:00,3.3732970,9.7680101,26.6352215,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680101
6,2022-02-12 01:00:51.460759+00:00,3.3735032,9.7668152,26.6029949,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668152
7,2022-02-12 01:00:54.834669+00:00,3.3737173,9.7655764,26.5761223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655764
8,2022-02-12 01:00:58.208081+00:00,3.3735600,9.7664871,26.5280037,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664871
9,2022-02-12 01:01:01.581517+00:00,3.3734870,9.7669096,26.5109978,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669096
10,2022-02-12 01:01:04.955237+00:00,3.3733659,9.7676115,26.4995632,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676115
11,2022-02-12 01:01:08.328882+00:00,3.3736696,9.7658520,26.4961319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658520
12,2022-02-12 01:01:11.702633+00:00,3.3737593,9.7653332,26.4866810,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653332
13,2022-02-12 01:01:15.075964+00:00,3.3733439,9.7677383,26.4599953,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677383
14,2022-02-12 01:01:18.449435+00:00,3.3733640,9.7676220,26.4340420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676220
15,2022-02-12 01:01:21.822889+00:00,3.3735504,9.7665434,26.3972836,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665434
16,2022-02-12 01:01:25.196621+00:00,3.3736815,9.7657833,26.3595791,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657833
17,2022-02-12 01:01:28.570022+00:00,3.3735518,9.7665348,26.3185024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665348
18,2022-02-12 01:01:31.943465+00:00,3.3732958,9.7680168,26.3142796,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680168
19,2022-02-12 01:01:35.316842+00:00,3.3734834,9.7669306,26.3050098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669306
20,2022-02-12 01:01:38.690777+00:00,3.3737943,9.7651300,26.3014412,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651300
21,2022-02-12 01:01:42.064430+00:00,3.3736193,9.7661438,26.2851639,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661438
22,2022-02-12 01:01:45.437669+00:00,3.3732367,9.7683592,26.2519569,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683592
23,2022-02-12 01:01:48.811217+00:00,3.3734982,9.7668447,26.2228622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668447
24,2022-02-12 01:01:52.184687+00:00,3.3736024,9.7662411,26.1881351,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662411
25,2022-02-12 01:01:55.558429+00:00,3.3735886,9.7663221,26.1524239,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663221
26,2022-02-12 01:01:58.931860+00:00,3.3735037,9.7668133,26.1256504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668133
27,2022-02-12 01:02:02.305371+00:00,3.3733559,9.7676697,26.1192722,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676697
28,2022-02-12 01:02:05.678946+00:00,3.3735580,9.7664986,26.1064396,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664986
29,2022-02-12 01:02:09.052725+00:00,3.3737783,9.7652225,26.0976791,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652225
30,2022-02-12 01:02:12.426016+00:00,3.3734074,9.7673712,26.0747757,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673712
31,2022-02-12 01:02:15.799463+00:00,3.3732901,9.7680502,26.0518665,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680502
32,2022-02-12 01:02:19.173102+00:00,3.3735361,9.7666254,26.0200157,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666254
33,2022-02-12 01:02:22.546739+00:00,3.3736742,9.7658262,25.9866371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658262
34,2022-02-12 01:02:25.920293+00:00,3.3735271,9.7666779,25.9428368,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666779
35,2022-02-12 01:02:29.293655+00:00,3.3734355,9.7672081,25.9290276,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672081
36,2022-02-12 01:02:32.667174+00:00,3.3733954,9.7674398,25.9182682,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674398
