sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 10:00:34.693589+00:00,3.3737917,9.7651463,26.6001530,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7651463
2,2022-03-31 10:00:38.066550+00:00,3.3736329,9.7660646,26.5001297,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660646
3,2022-03-31 10:00:41.439910+00:00,3.3735020,9.7668219,26.4729939,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668219
4,2022-03-31 10:00:44.812920+00:00,3.3729782,9.7698565,26.5141525,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7698565
5,2022-03-31 10:00:48.188236+00:00,3.3752642,9.7566271,26.5831261,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7566271
6,2022-03-31 10:00:51.561416+00:00,3.3731642,9.7687788,26.6292343,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7687788
7,2022-03-31 10:00:54.935283+00:00,3.3738632,9.7647324,26.5924530,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7647324
8,2022-03-31 10:00:58.307234+00:00,3.3721058,9.7749128,26.5665455,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7749128
9,2022-03-31 10:01:01.680624+00:00,3.3733187,9.7678843,26.4533615,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678843
10,2022-03-31 10:01:05.054417+00:00,3.3736551,9.7659369,26.3753414,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659369
11,2022-03-31 10:01:08.427898+00:00,3.3735070,9.7667942,26.3003521,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667942
12,2022-03-31 10:01:11.801493+00:00,3.3734970,9.7668514,26.2992172,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668514
13,2022-03-31 10:01:15.174604+00:00,3.3731446,9.7688932,26.3425331,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7688932
14,2022-03-31 10:01:18.549806+00:00,3.3751950,9.7570276,26.4173679,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7570276
15,2022-03-31 10:01:21.922932+00:00,3.3731298,9.7689781,26.4147282,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7689781
