sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 11:48:35.325945+00:00,3.3735464,9.7665663,26.7056370,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665663
2,2022-02-04 11:48:38.698892+00:00,3.3735285,9.7666702,26.6819668,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666702
3,2022-02-04 11:48:42.072412+00:00,3.3733907,9.7674685,26.6644535,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674685
4,2022-02-04 11:48:45.446161+00:00,3.3736475,9.7659807,26.6505070,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659807
5,2022-02-04 11:48:48.820042+00:00,3.3736351,9.7660522,26.6406651,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660522
6,2022-02-04 11:48:52.193561+00:00,3.3734517,9.7671137,26.6111031,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671137
7,2022-02-04 11:48:55.567295+00:00,3.3734479,9.7671366,26.5822277,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671366
8,2022-02-04 11:48:58.941029+00:00,3.3735776,9.7663851,26.5538120,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663851
9,2022-02-04 11:49:02.314661+00:00,3.3736162,9.7661619,26.5214062,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661619
10,2022-02-04 11:49:05.688566+00:00,3.3735569,9.7665052,26.4956360,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665052
11,2022-02-04 11:49:09.062302+00:00,3.3734121,9.7673435,26.4780636,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673435
12,2022-02-04 11:49:12.435926+00:00,3.3734777,9.7669640,26.4647331,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669640
13,2022-02-04 11:49:15.809670+00:00,3.3736115,9.7661886,26.4476452,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661886
14,2022-02-04 11:49:19.183414+00:00,3.3735595,9.7664900,26.4269314,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664900
15,2022-02-04 11:49:22.556961+00:00,3.3733854,9.7674980,26.4053135,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674980
