sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 13:00:33.434415+00:00,3.3733258,9.7678432,26.6694775,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678432
2,2022-04-20 13:00:36.807004+00:00,3.3735251,9.7666883,26.6621208,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666883
3,2022-04-20 13:00:40.180233+00:00,3.3738341,9.7649002,26.6589069,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649002
4,2022-04-20 13:00:43.553746+00:00,3.3733602,9.7676449,26.6336765,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676449
5,2022-04-20 13:00:46.926703+00:00,3.3731802,9.7686872,26.6079273,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686872
6,2022-04-20 13:00:50.299824+00:00,3.3736005,9.7662525,26.5785122,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662525
7,2022-04-20 13:00:53.673194+00:00,3.3736267,9.7661009,26.5333767,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661009
8,2022-04-20 13:00:57.046592+00:00,3.3733945,9.7674456,26.4899273,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674456
9,2022-04-20 13:01:00.419805+00:00,3.3735228,9.7667027,26.4776859,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667027
10,2022-04-20 13:01:03.793056+00:00,3.3732944,9.7680254,26.4689331,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680254
11,2022-04-20 13:01:07.166377+00:00,3.3736639,9.7658854,26.4702015,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658854
12,2022-04-20 13:01:10.539849+00:00,3.3737469,9.7654057,26.4555187,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654057
13,2022-04-20 13:01:13.912944+00:00,3.3732128,9.7684975,26.4317951,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684975
14,2022-04-20 13:01:17.285934+00:00,3.3732843,9.7680836,26.3958130,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680836
15,2022-04-20 13:01:20.659311+00:00,3.3736537,9.7659445,26.3623714,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659445
16,2022-04-20 13:01:24.032577+00:00,3.3734961,9.7668581,26.3238640,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668581
17,2022-04-20 13:01:27.405729+00:00,3.3734679,9.7670202,26.2921314,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670202
18,2022-04-20 13:01:30.778780+00:00,3.3733284,9.7678280,26.2865982,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678280
19,2022-04-20 13:01:34.151756+00:00,3.3734040,9.7673903,26.2851868,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673903
20,2022-04-20 13:01:37.525352+00:00,3.3738847,9.7646074,26.2769985,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646074
21,2022-04-20 13:01:40.898539+00:00,3.3734703,9.7670069,26.2576809,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670069
22,2022-04-20 13:01:44.271539+00:00,3.3731475,9.7688761,26.2265930,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688761
23,2022-04-20 13:01:47.644584+00:00,3.3734410,9.7671766,26.1975079,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671766
24,2022-04-20 13:01:51.018032+00:00,3.3736515,9.7659578,26.1658745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659578
25,2022-04-20 13:01:54.391148+00:00,3.3734498,9.7671251,26.1110744,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671251
26,2022-04-20 13:01:57.764428+00:00,3.3734770,9.7669687,26.0964680,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669687
27,2022-04-20 13:02:01.137256+00:00,3.3732636,9.7682037,26.0926609,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682037
28,2022-04-20 13:02:04.510019+00:00,3.3736095,9.7662001,26.0826092,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662001
29,2022-04-20 13:02:07.884082+00:00,3.3737385,9.7654533,26.0753212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654533
30,2022-04-20 13:02:11.256966+00:00,3.3733039,9.7679701,26.0531178,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679701
31,2022-04-20 13:02:14.630039+00:00,3.3732743,9.7681408,26.0300198,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681408
32,2022-04-20 13:02:18.003282+00:00,3.3735785,9.7663794,25.9925652,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663794
33,2022-04-20 13:02:21.376238+00:00,3.3735046,9.7668076,25.9553986,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668076
34,2022-04-20 13:02:24.749788+00:00,3.3735290,9.7666664,25.9107342,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666664
35,2022-04-20 13:02:28.122791+00:00,3.3733740,9.7675638,25.9039688,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675638
36,2022-04-20 13:02:31.495737+00:00,3.3732536,9.7682619,25.8949375,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682619
37,2022-04-20 13:02:34.869210+00:00,3.3737609,9.7653246,25.8966236,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653246
38,2022-04-20 13:02:38.242550+00:00,3.3736405,9.7660208,25.8772316,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660208
39,2022-04-20 13:02:41.615323+00:00,3.3730917,9.7691994,25.8502140,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691994
40,2022-04-20 13:02:44.988398+00:00,3.3734303,9.7672386,25.8244801,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672386
41,2022-04-20 13:02:48.361669+00:00,3.3735828,9.7663546,25.7883949,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663546
42,2022-04-20 13:02:51.734852+00:00,3.3734674,9.7670231,25.7378922,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670231
